7.000000,903.000000,0.799823,1.362000,1.872000,-1.872000,0.000146,3.234000,0.299256,0.384949,0.250230,0.384949,0.794268,-0.077615,7.481104,1.286354,6.255508,4.862977,75337.882557,0.147939,89531.481826,2340089689.825873,15.977823,15.288095,5.214306,7.298675,43.337792,6.294693,3.642694,2.945923
7.000000,902.000000,0.798937,2.320000,2.320000,-1.723000,-0.023345,4.043000,0.311286,0.409785,0.256532,0.409119,1.307378,-0.030720,9.043704,1.316425,7.452955,5.661510,78662.418374,0.168320,92801.931056,2424422343.391369,18.947823,11.640398,3.889195,5.953278,48.126240,5.905083,3.234604,2.303378
7.000000,901.000000,0.798051,1.540000,1.540000,-1.443000,-0.001103,2.983000,0.306071,0.391293,0.256713,0.391292,0.537026,-0.051264,5.998920,1.278437,5.031504,3.935668,75794.293673,0.153054,89875.125012,2332763142.536138,17.931489,13.432740,5.490803,6.207606,42.721049,7.569136,3.049869,3.597309
7.000000,900.000000,0.797166,1.603000,2.231000,-2.231000,0.001677,3.834000,0.299145,0.388917,0.249042,0.388914,1.155378,-0.167297,8.958335,1.300099,7.457933,5.736437,72619.140520,0.150860,87302.816370,2348242176.205606,18.643410,13.346911,5.863340,8.445513,39.171522,7.918757,3.591681,3.018866
7.000000,899.000000,0.796280,1.308000,1.537000,-1.537000,0.005656,2.845000,0.308642,0.394645,0.257450,0.394604,0.294407,-0.090899,5.970091,1.278648,4.979877,3.894642,72920.301633,0.155774,87678.296692,2370113320.538584,20.134450,13.409719,4.860097,7.315533,39.297223,8.521938,3.510868,2.950172
7.000000,898.000000,0.795394,1.993000,1.993000,-1.710000,0.009014,3.703000,0.310701,0.398374,0.261299,0.398272,0.849113,0.056235,7.627286,1.282177,6.414524,5.002840,68762.382662,0.158580,84308.166566,2379601680.346722,19.235908,17.494983,5.150504,7.908409,37.098201,7.214713,3.130650,2.766632
7.000000,897.000000,0.794508,1.945000,1.945000,-1.705000,0.030184,3.650000,0.301527,0.390574,0.251641,0.389406,1.043037,-0.058810,7.729264,1.295323,6.450510,4.979845,71823.513136,0.152769,87187.595122,2443059703.888215,18.438863,15.974531,5.561109,7.123939,40.046199,7.150708,2.855580,2.849072
7.000000,896.000000,0.793623,1.505000,1.695000,-1.695000,0.019804,3.200000,0.293493,0.381499,0.243652,0.380985,0.927787,-0.135018,6.956632,1.299857,5.775258,4.442996,68827.566856,0.145596,84298.599255,2369019877.020154,21.618149,14.351584,6.008661,6.903024,37.865700,6.615869,3.826861,2.810151
7.000000,895.000000,0.792737,2.277000,2.923000,-2.923000,-0.003052,5.200000,0.312148,0.417645,0.257581,0.417634,2.829724,-0.061572,11.347900,1.337969,9.364135,6.998769,83440.614532,0.174267,96052.585752,2263763076.265660,14.695997,11.261004,4.472352,5.478116,52.254872,6.828250,2.823825,2.185584
7.000000,894.000000,0.791851,2.116000,2.116000,-2.011000,-0.004349,4.127000,0.291563,0.383337,0.241245,0.383313,1.526944,-0.059492,8.771184,1.314767,7.257439,5.519944,78232.261591,0.144416,91793.018780,2305671542.984110,15.240465,11.994505,5.634897,7.719868,46.400516,7.265719,3.126712,2.617318
7.000000,893.000000,0.790965,1.888000,1.888000,-1.744000,0.008997,3.632000,0.299426,0.391903,0.247871,0.391799,1.098222,0.040443,7.616856,1.308846,6.305394,4.817522,72621.024807,0.153148,87503.130896,2382984672.640171,18.833001,15.667316,5.059150,5.744812,40.316564,7.566702,3.530643,3.281813
7.000000,892.000000,0.790080,1.585000,1.585000,-1.540000,0.013311,3.125000,0.295426,0.378868,0.247351,0.378634,0.606672,0.003815,6.407886,1.282448,5.365138,4.183512,70000.550336,0.143339,85154.299486,2351177673.691359,18.217391,15.110261,5.395550,9.819695,38.197482,6.778602,3.446407,3.034612
7.000000,891.000000,0.789194,1.870000,1.870000,-1.840000,0.029809,3.710000,0.307296,0.399503,0.256501,0.398389,1.335670,-0.077804,7.290416,1.300056,6.085328,4.680822,72689.173137,0.159174,87812.433365,2427307562.151597,18.753025,14.404798,5.388391,7.457475,41.499916,6.971520,3.121191,2.403685
7.000000,890.000000,0.788308,1.727000,1.727000,-1.638000,0.012898,3.365000,0.292687,0.379692,0.244259,0.379473,0.944661,-0.003292,7.070354,1.297265,5.900507,4.548421,77980.022343,0.144140,91823.165706,2350609875.727011,17.193173,12.463110,5.086227,6.576247,45.985494,6.808335,2.904181,2.983232
7.000000,889.000000,0.787422,1.705000,1.705000,-1.697000,0.015804,3.402000,0.307175,0.397460,0.256227,0.397146,0.819264,-0.147198,6.654258,1.293922,5.550582,4.289735,76527.102431,0.157447,90926.109700,2411160018.648729,17.219639,12.631433,5.015103,7.673495,46.039223,5.689348,3.403763,2.327996
7.000000,888.000000,0.786537,1.714000,1.758000,-1.758000,0.017168,3.472000,0.322986,0.420982,0.268617,0.420631,1.048951,-0.099754,6.544639,1.303407,5.442968,4.175955,79547.280805,0.176167,93627.424002,2438324641.742574,16.945379,12.191069,4.434313,6.714753,49.408135,5.308039,2.671306,2.327006
7.000000,887.000000,0.785651,1.477000,1.976000,-1.976000,-0.000566,3.453000,0.302610,0.400748,0.249179,0.400748,1.597665,-0.154557,7.930028,1.324307,6.529862,4.930778,80573.520725,0.160486,94188.485611,2379378579.710050,17.905872,10.657550,3.984546,6.357294,48.593157,6.899205,3.065058,2.537318
7.000000,886.000000,0.784765,1.570000,1.827000,-1.827000,0.005502,3.397000,0.311371,0.401303,0.259891,0.401265,0.617612,-0.060699,7.029862,1.288823,5.867589,4.552674,67109.032438,0.160214,82902.955845,2369277853.061740,21.851443,15.538929,5.224826,9.301568,36.136367,6.580181,3.010363,2.356323
7.000000,885.000000,0.783880,1.513000,1.528000,-1.528000,0.001284,3.041000,0.287973,0.375605,0.239489,0.375603,0.924223,-0.002826,6.380239,1.304309,5.306059,4.068100,77792.452855,0.140771,91563.831151,2332269453.795778,16.751273,12.006415,5.610642,6.725260,46.108114,6.285494,3.464951,3.047851
7.000000,884.000000,0.782994,1.363000,1.519000,-1.519000,0.000091,2.882000,0.296610,0.381883,0.247757,0.381883,0.604138,-0.131019,6.131007,1.287493,5.121200,3.977654,74619.538597,0.145356,88758.248771,2309951184.353183,17.114555,15.186362,5.592152,6.665836,40.169916,7.778298,4.863848,2.629033
7.000000,883.000000,0.782108,1.457000,1.895000,-1.895000,0.027979,3.352000,0.314668,0.405860,0.263149,0.404895,0.736086,-0.120505,7.201237,1.289803,6.022213,4.669094,76404.204054,0.165356,90852.882828,2416643921.123147,16.553471,13.981438,4.838219,6.904283,44.665785,7.601437,2.993986,2.461381
7.000000,882.000000,0.781222,1.551000,1.551000,-1.549000,0.000129,3.100000,0.302896,0.391779,0.252040,0.391779,0.690940,0.043918,6.153777,1.293443,5.120568,3.958865,75798.428016,0.152676,90226.841942,2395481317.057944,17.188453,14.766996,5.065986,6.134234,45.334109,5.704397,2.994338,2.811489
7.000000,881.000000,0.780337,1.678000,2.410000,-2.410000,-0.006720,4.088000,0.310467,0.407134,0.258881,0.407079,1.754052,-0.179869,9.309282,1.311360,7.762495,5.919422,73684.152334,0.165774,88587.462615,2418384227.361867,20.543673,13.332803,4.678681,6.944302,42.030913,6.459254,3.275936,2.734437
7.000000,880.000000,0.779451,1.452000,1.452000,-1.319000,0.019055,2.771000,0.296655,0.378869,0.249555,0.378389,0.421351,-0.092671,5.818348,1.277133,4.894567,3.832463,74405.510986,0.143796,88851.400500,2358391305.817791,18.799164,12.732643,5.720166,6.953042,41.060790,7.889306,3.636681,3.208209
7.000000,879.000000,0.778565,1.549000,1.554000,-1.554000,0.031313,3.103000,0.305740,0.392142,0.255831,0.390890,0.513211,-0.084033,6.074331,1.282601,5.082753,3.962848,68865.751463,0.154499,84818.729105,2451725082.392014,22.066210,13.682890,4.953836,7.783551,38.559314,6.480156,3.355994,3.118050
7.000000,878.000000,0.777679,1.822000,1.822000,-1.689000,0.005091,3.511000,0.293030,0.380334,0.243399,0.380300,0.866997,-0.028759,7.485649,1.297938,6.217800,4.790521,74732.085505,0.144643,89086.958443,2351601560.544642,19.513192,12.970826,5.161692,7.049198,40.599496,7.198133,3.844022,3.663441
7.000000,877.000000,0.776794,1.472000,1.720000,-1.720000,-0.014525,3.192000,0.305802,0.396555,0.256489,0.396289,0.919117,-0.111855,6.705943,1.296773,5.624562,4.337352,72888.957978,0.157152,87815.487166,2398759591.237087,19.953213,14.243379,5.504804,7.276574,39.677949,7.860786,3.227629,2.255665
7.000000,876.000000,0.775908,1.360000,1.706000,-1.706000,0.010401,3.066000,0.290068,0.377456,0.241142,0.377313,0.880415,-0.119652,7.074671,1.301270,5.881388,4.519729,69515.984609,0.141327,84786.950843,2356354917.165214,17.814327,17.810550,5.143854,6.834914,37.442597,8.575438,3.661818,2.716501
7.000000,875.000000,0.775022,1.535000,1.689000,-1.689000,-0.009029,3.224000,0.296655,0.381950,0.248054,0.381843,0.748005,-0.040945,6.809000,1.287524,5.693488,4.422043,76829.942155,0.145760,90582.272329,2302308048.740423,18.125033,10.924310,5.305179,6.914301,42.110684,9.072165,4.088662,3.459666
7.000000,874.000000,0.774136,1.548000,1.548000,-1.428000,0.008069,2.976000,0.291415,0.380844,0.241425,0.380759,0.862271,-0.078533,6.411935,1.306879,5.312015,4.064656,77982.675099,0.144166,91606.414795,2310437616.042303,16.858320,10.701839,5.851408,6.744462,45.294753,7.881938,4.159834,2.507446
7.000000,873.000000,0.773251,1.398000,1.412000,-1.412000,0.004711,2.810000,0.293238,0.375077,0.246451,0.375047,0.424681,0.013373,5.729337,1.279087,4.815203,3.764563,71194.899988,0.140619,86100.751026,2344625543.007228,19.789542,14.756789,5.558241,7.634104,37.944431,6.926222,3.707357,3.683315
7.000000,872.000000,0.772365,1.894000,1.894000,-1.620000,0.008807,3.514000,0.306226,0.403075,0.253332,0.402979,1.243042,-0.152110,7.476369,1.316267,6.184971,4.698873,77087.704317,0.161477,91390.424128,2409695465.419479,19.580869,11.597168,4.519466,6.812408,46.049129,5.880708,2.999374,2.560879
7.000000,871.000000,0.771479,1.539000,2.746000,-2.746000,-0.027052,4.285000,0.299398,0.388775,0.250022,0.387832,1.440025,-0.279036,10.983049,1.298520,9.171725,7.063216,77108.125429,0.151861,91089.760053,2351681379.400468,15.672738,12.844277,4.876911,7.488139,46.862184,6.440307,3.124468,2.690975
7.000000,870.000000,0.770593,1.503000,1.691000,-1.691000,0.002161,3.194000,0.301926,0.391182,0.250726,0.391176,0.675831,0.021582,6.744411,1.295622,5.600707,4.322793,76749.630218,0.152561,91056.060246,2400700368.845809,16.567838,14.108528,5.380510,6.148207,45.035497,6.628065,3.158995,2.972360
7.000000,869.000000,0.769708,1.679000,1.783000,-1.783000,0.003922,3.462000,0.290143,0.375232,0.242748,0.375211,0.953335,-0.057566,7.345081,1.293264,6.145238,4.751727,67075.771995,0.140617,82667.928325,2334827184.873081,22.035885,15.352715,5.789856,8.134476,35.321011,7.765182,3.223656,2.377219
7.000000,868.000000,0.768822,1.530000,1.530000,-1.527000,0.010184,3.057000,0.302673,0.391203,0.251695,0.391070,0.601513,-0.058000,6.078784,1.292491,5.054953,3.911016,75553.584876,0.153106,90051.630109,2400951897.539846,19.353910,12.131907,5.349417,6.692012,44.602748,6.223837,3.247958,2.398211
7.000000,867.000000,0.767936,1.776000,1.819000,-1.819000,-0.014893,3.595000,0.295809,0.388112,0.246108,0.387826,1.434925,0.063551,7.391076,1.312035,6.149239,4.686793,76940.714117,0.149881,91481.431265,2448978777.440431,17.844756,13.530290,4.720051,6.592046,46.535421,5.103205,3.266110,2.408122
7.000000,866.000000,0.767050,1.551000,2.002000,-2.002000,-0.002921,3.553000,0.291495,0.377097,0.243123,0.377086,0.857045,-0.057934,8.234509,1.293665,6.868044,5.308981,65126.439837,0.142209,80850.990868,2295429558.534101,20.911681,18.589226,5.472933,8.011149,31.423822,8.834964,3.431345,3.324880
7.000000,865.000000,0.766165,1.573000,1.592000,-1.592000,-0.006555,3.165000,0.310592,0.400109,0.260879,0.400055,0.957226,0.061768,6.102437,1.288214,5.125692,3.978915,73318.434850,0.160079,88063.479501,2379583532.975838,19.204359,14.581650,5.351833,6.545780,41.421856,6.868708,3.378177,2.647635
7.000000,864.000000,0.765279,1.450000,1.698000,-1.698000,-0.010544,3.148000,0.302672,0.394101,0.251283,0.393960,0.974331,-0.124677,6.757317,1.302073,5.610036,4.308543,71948.406765,0.154562,87027.570859,2397224853.569664,20.512186,13.956247,5.418966,6.865391,40.922690,6.432499,2.965822,2.926198
7.000000,863.000000,0.764393,1.466000,1.545000,-1.545000,-0.000599,3.011000,0.318635,0.405493,0.268408,0.405493,0.403507,-0.089572,5.756164,1.272595,4.848812,3.810176,70908.179315,0.164301,86282.509812,2416701605.673605,19.064192,16.865939,4.207647,8.105241,39.470941,6.760756,2.866893,2.658392
7.000000,862.000000,0.763508,1.492000,1.644000,-1.644000,0.003665,3.136000,0.309635,0.397687,0.259630,0.397670,0.653218,-0.040539,6.332078,1.284373,5.309475,4.133902,72283.218182,0.157826,87425.909230,2418425973.848113,19.425695,15.508658,4.844930,6.958943,41.058410,6.842204,2.910789,2.450372
7.000000,861.000000,0.762622,2.046000,2.046000,-1.872000,-0.016168,3.918000,0.302227,0.395734,0.251087,0.395404,1.183639,0.094397,8.148585,1.309394,6.769747,5.170138,73795.018092,0.156865,88862.815319,2450895251.301972,17.525992,15.935416,4.810559,7.094526,43.685514,5.476232,2.979838,2.491922
7.000000,860.000000,0.761736,1.377000,1.633000,-1.633000,-0.010065,3.010000,0.301176,0.390784,0.249784,0.390654,0.702538,-0.101197,6.537645,1.297527,5.422083,4.178781,71391.929378,0.152205,86649.790797,2411378664.764668,21.168192,14.939022,4.549179,5.999668,38.581739,8.618407,3.201875,2.941917
7.000000,859.000000,0.760850,1.363000,1.709000,-1.709000,0.002052,3.072000,0.305087,0.392075,0.255961,0.392069,0.627118,-0.097418,6.676791,1.285124,5.601679,4.358863,71057.893703,0.153557,86620.291029,2453850560.378055,20.277007,14.773143,4.996162,7.981478,39.868978,6.298685,3.021841,2.782704
7.000000,858.000000,0.759965,1.620000,1.835000,-1.835000,0.008973,3.455000,0.308751,0.406332,0.255414,0.406233,1.182045,-0.098562,7.184414,1.316053,5.943305,4.516007,74831.726286,0.165063,89658.908585,2438932629.846878,19.827498,13.531481,4.872929,6.687808,44.378408,5.329615,2.771430,2.600832
7.000000,857.000000,0.759079,1.576000,1.821000,-1.821000,-0.003044,3.397000,0.307291,0.396799,0.256878,0.396787,0.835900,-0.120359,7.088981,1.291281,5.925979,4.589225,66160.056917,0.157349,82292.111942,2394838556.539303,26.089560,13.702874,5.061779,7.692515,33.236391,8.196922,3.243012,2.776947
7.000000,856.000000,0.758193,1.842000,1.920000,-1.920000,-0.006154,3.762000,0.310962,0.407760,0.257487,0.407714,1.079965,-0.062351,7.456680,1.311285,6.174386,4.708652,72325.843328,0.165932,87624.169580,2446967481.528956,22.427529,11.740840,5.556780,6.689203,41.291461,5.965416,3.278752,3.050018
7.000000,855.000000,0.757307,1.848000,2.115000,-2.115000,0.018880,3.963000,0.311145,0.409238,0.258210,0.408803,1.529181,-0.072786,8.190999,1.315264,6.797467,5.168138,76244.961231,0.167216,90640.584135,2402421379.228087,17.452623,13.312841,4.634430,7.364354,46.235283,5.522338,2.822629,2.655501
7.000000,854.000000,0.756422,1.779000,1.869000,-1.869000,-0.003866,3.648000,0.281958,0.370590,0.233837,0.370570,1.356832,0.020236,7.992750,1.314345,6.628651,5.043312,75475.157764,0.137041,89563.405685,2325104198.390646,17.188908,14.074113,5.224766,7.870619,41.729964,7.666115,3.214297,3.031217
7.000000,853.000000,0.755536,1.655000,1.683000,-1.683000,0.010525,3.338000,0.306842,0.398880,0.254260,0.398741,0.788057,-0.091139,6.619203,1.299954,5.484911,4.219312,73224.966858,0.158983,88272.411983,2430122945.911553,20.046938,13.260352,5.055976,7.370699,41.692052,6.773770,3.010658,2.789555
7.000000,852.000000,0.754650,1.706000,1.784000,-1.784000,0.007277,3.490000,0.309148,0.403579,0.255974,0.403514,0.892584,-0.018366,6.969468,1.305455,5.770691,4.420443,75495.808010,0.162873,90207.317512,2437743105.642560,20.864062,10.651856,4.794111,6.958638,45.190290,5.455583,3.543423,2.542037
7.000000,851.000000,0.753764,1.903000,2.330000,-2.330000,-0.004398,4.233000,0.314680,0.409776,0.262489,0.409752,1.490247,-0.033366,8.876561,1.302197,7.404345,5.686040,74039.259527,0.167928,89463.739057,2521948654.770796,20.176985,14.963802,4.107731,6.826794,43.741869,5.434959,2.717803,2.030057
7.000000,850.000000,0.752879,1.712000,1.712000,-1.621000,0.000943,3.333000,0.309944,0.397822,0.259693,0.397821,0.690762,-0.033969,6.592403,1.283530,5.523583,4.303430,73367.508518,0.158098,88228.379891,2401455712.070011,18.065326,13.091502,4.964761,7.000799,44.480501,6.637981,3.111677,2.647453
7.000000,849.000000,0.751993,1.361000,1.677000,-1.677000,0.015684,3.038000,0.283878,0.370390,0.234482,0.370058,0.781995,-0.161778,7.151934,1.304751,5.907465,4.527658,72494.274532,0.137229,87455.957612,2393124681.861830,19.977971,13.304962,4.841755,6.692542,41.117879,7.560428,3.876088,2.628375
7.000000,848.000000,0.751107,2.712000,2.712000,-1.901000,0.000456,4.613000,0.302941,0.398693,0.251011,0.398693,2.555661,0.108567,10.804314,1.316077,8.952249,6.802224,73890.272379,0.158851,88379.605065,2351182239.248797,17.150806,15.148814,5.581231,7.543278,41.967199,6.357015,3.585923,2.665736
7.000000,847.000000,0.750221,1.382000,1.676000,-1.676000,0.020218,3.058000,0.300414,0.380808,0.254412,0.380271,0.478993,-0.074946,6.587742,1.267613,5.578974,4.401164,64997.080684,0.145422,81221.865282,2372370902.417820,21.297634,19.032539,5.352162,6.913751,33.573325,7.186435,3.551377,3.092777
7.000000,846.000000,0.749336,1.423000,1.565000,-1.565000,-0.030108,2.988000,0.291383,0.377340,0.243028,0.376137,0.801036,0.002806,6.439600,1.294997,5.370934,4.147449,74028.534575,0.143189,88373.943006,2329729871.101168,17.770171,12.927797,6.184444,8.203188,41.310193,6.843691,3.577820,3.182695
7.000000,845.000000,0.748450,1.595000,1.595000,-1.516000,0.001739,3.111000,0.313395,0.401802,0.263162,0.401798,0.505198,-0.007954,6.060912,1.282092,5.089419,3.969621,71794.646125,0.161187,86855.545284,2389414534.421161,20.748965,14.086391,6.201883,6.553112,39.188736,7.992341,2.934992,2.293581
7.000000,844.000000,0.747564,1.432000,1.828000,-1.828000,-0.001470,3.260000,0.303083,0.390982,0.254906,0.390979,1.064459,-0.215720,7.171279,1.290015,6.031347,4.675410,73200.649723,0.151615,88169.715600,2415563629.157906,20.143239,12.005254,4.999884,7.662124,41.907623,7.141785,3.272785,2.867306
7.000000,843.000000,0.746678,1.436000,1.706000,-1.706000,0.004788,3.142000,0.286545,0.366697,0.240412,0.366666,0.657868,-0.006058,7.096140,1.279723,5.953699,4.652336,68806.509831,0.133951,84344.377152,2379638162.102488,22.236862,14.846812,5.449595,6.804375,37.444001,6.595313,4.003706,2.619336
7.000000,842.000000,0.745793,1.367000,1.496000,-1.496000,0.012688,2.863000,0.297152,0.380043,0.248839,0.379831,0.423200,-0.013546,6.011915,1.278949,5.034455,3.936400,66466.915619,0.144533,82781.879725,2434988738.886032,22.457575,17.023349,5.073887,7.025900,35.540033,6.056663,3.856879,2.965713
7.000000,841.000000,0.744907,1.718000,1.718000,-1.523000,0.004104,3.241000,0.301427,0.389143,0.252090,0.389122,0.905062,0.015172,6.815021,1.291004,5.699557,4.414824,71080.030191,0.151157,86623.789188,2451310161.355780,20.708256,15.924307,4.598869,6.421518,40.677256,5.957756,3.363802,2.348235
7.000000,840.000000,0.744021,1.374000,1.954000,-1.954000,0.003054,3.328000,0.317225,0.407723,0.265424,0.407711,0.728131,-0.136363,7.361812,1.285281,6.159673,4.792474,72916.330874,0.166243,88024.530819,2431526717.768572,18.616250,15.633033,5.246035,6.657568,41.779036,6.184543,3.243558,2.639978
