3.000000,899.000000,0.757372,2.666000,2.666000,-2.589000,0.017767,5.255000,0.461455,0.597239,0.385669,0.596975,1.044876,-0.159678,6.912661,1.294250,5.777372,4.463875,14914.396466,0.356998,27497.646547,533681343.691240,75.132037,14.289693,1.566301,3.435207,2.184972,1.575478,0.974648,0.841664
3.000000,898.000000,0.756529,1.478000,2.354000,-2.354000,-0.023944,3.832000,0.403743,0.510015,0.342506,0.509453,0.375941,-0.177789,6.872876,1.263216,5.830436,4.615550,17189.883167,0.260689,31939.233083,724622526.605305,75.416934,10.469635,2.719563,3.549245,3.199684,2.100252,1.409052,1.135636
3.000000,897.000000,0.755687,2.265000,2.265000,-1.843000,-0.000501,4.108000,0.425889,0.534170,0.360849,0.534170,0.107923,0.069067,6.276862,1.254248,5.318291,4.240223,18370.211982,0.285337,32577.800250,723848380.873054,72.594983,13.389676,2.744510,3.417856,2.792557,2.631799,1.263130,1.165488
3.000000,896.000000,0.754844,2.236000,2.236000,-1.889000,0.011830,4.125000,0.397302,0.515050,0.329724,0.514914,0.860474,0.006047,6.781423,1.296370,5.627967,4.341326,17498.019532,0.265416,31238.505070,669663511.456468,71.050262,14.756196,2.788739,4.226408,2.839105,2.048880,1.265361,1.025049
3.000000,895.000000,0.754002,1.524000,1.735000,-1.735000,0.007750,3.259000,0.400137,0.500671,0.340277,0.500611,-0.011481,0.052474,5.098792,1.251251,4.336018,3.465347,18185.029806,0.250729,33134.621031,767207801.848055,72.823448,11.369384,3.024200,4.099435,3.504464,2.172042,1.591615,1.415411
3.000000,894.000000,0.753159,1.810000,1.905000,-1.905000,-0.006004,3.715000,0.406781,0.518848,0.340935,0.518813,0.297798,-0.051587,5.587574,1.275497,4.683111,3.671598,17043.401179,0.269239,30131.439243,617426107.131973,72.443206,14.290865,2.534353,4.064129,2.660764,1.940092,1.105049,0.961541
3.000000,893.000000,0.752317,1.980000,2.004000,-2.004000,-0.005705,3.984000,0.419434,0.534154,0.353075,0.534124,0.330093,-0.047912,5.675843,1.273511,4.777863,3.751724,17631.485605,0.285353,31608.623601,688235801.328351,73.877258,11.712241,2.645415,4.344392,2.774850,2.325760,1.272307,1.047777
3.000000,892.000000,0.751474,1.495000,2.113000,-2.113000,-0.003773,3.608000,0.412845,0.524583,0.348518,0.524569,0.443075,-0.200716,6.062816,1.270655,5.118149,4.027963,17434.956541,0.275201,31564.240699,692323581.291201,75.492932,10.578975,2.479727,3.940371,2.906837,2.321407,1.198769,1.080982
3.000000,891.000000,0.750632,3.258000,3.537000,-3.537000,-0.002481,6.795000,0.429745,0.567981,0.355993,0.567976,2.255246,-0.179259,9.935594,1.321670,8.230464,6.227319,28345.142044,0.322607,47694.930610,1471359328.439187,65.390928,10.099239,3.341447,3.686341,10.724518,3.824885,1.507204,1.425438
3.000000,890.000000,0.749789,1.957000,1.957000,-1.775000,0.001432,3.732000,0.432036,0.546251,0.366410,0.546249,0.259922,-0.119909,5.341016,1.264365,4.529716,3.582602,16390.442768,0.298390,29458.331778,599146697.021792,74.395655,12.656191,2.677955,3.766016,2.210939,2.064218,1.246792,0.982234
3.000000,889.000000,0.748947,1.617000,2.077000,-2.077000,-0.049937,3.694000,0.421964,0.528939,0.358515,0.526577,0.066404,-0.213663,5.793350,1.253516,4.922216,3.926726,18152.208238,0.282270,33473.372590,790964008.638846,72.518461,12.891413,2.613946,3.582468,3.472899,2.531711,1.232665,1.156438
3.000000,888.000000,0.748104,1.891000,2.615000,-2.615000,-0.013984,4.506000,0.445947,0.565504,0.376719,0.565331,0.551985,-0.177734,6.941510,1.268096,5.863922,4.624194,16204.440514,0.319987,30455.483369,664952574.876291,76.046945,11.352397,2.175085,3.327373,2.853135,2.097190,1.016856,1.131019
3.000000,887.000000,0.747262,1.996000,2.053000,-2.053000,0.012257,4.049000,0.467675,0.592970,0.393158,0.592843,0.139641,0.012260,5.221815,1.267911,4.389804,3.462234,15908.111676,0.351762,28305.791611,548149821.655063,76.303540,13.119568,2.214894,2.654453,2.256309,1.592239,0.958603,0.900395
3.000000,886.000000,0.746420,1.617000,2.657000,-2.657000,0.009527,4.274000,0.423663,0.533989,0.359043,0.533904,0.556985,-0.411936,7.400230,1.260412,6.271501,4.975757,17294.911939,0.285234,32086.570162,730434005.814340,74.459254,11.317667,2.749500,3.711763,3.278811,1.972476,1.468012,1.042518
3.000000,885.000000,0.745577,1.795000,2.234000,-2.234000,0.011789,4.029000,0.405530,0.525886,0.336052,0.525754,0.558451,-0.204191,6.647786,1.296789,5.508845,4.248067,17739.708176,0.276694,31932.231175,704970141.678042,74.644524,11.076152,2.631380,4.075982,2.978724,1.991082,1.342754,1.259401
3.000000,884.000000,0.744735,1.681000,1.715000,-1.715000,-0.019530,3.396000,0.403853,0.514271,0.339523,0.513900,0.278621,-0.035786,5.051210,1.273412,4.246593,3.334815,18484.987601,0.264853,32382.531510,706933580.377851,69.952148,15.740112,2.672056,4.031014,2.847627,2.246565,1.304384,1.206094
3.000000,883.000000,0.743892,1.627000,1.627000,-1.535000,0.010284,3.162000,0.377359,0.475119,0.318623,0.475008,0.034951,-0.052928,5.106342,1.259062,4.311540,3.424406,19774.506010,0.225833,34678.862678,811592428.731580,70.509821,12.835483,3.443012,4.225983,3.844098,2.354664,1.440052,1.346888
3.000000,882.000000,0.743050,1.623000,1.889000,-1.889000,-0.009928,3.512000,0.410579,0.513437,0.349109,0.513341,0.039099,-0.156447,5.410910,1.250520,4.600825,3.679131,19226.621320,0.263714,34249.201854,803344860.275418,70.808628,13.395466,2.847931,4.206052,3.880067,2.287845,1.277275,1.296734
3.000000,881.000000,0.742207,1.724000,2.369000,-2.369000,-0.014934,4.093000,0.441919,0.565694,0.372653,0.565497,0.676758,-0.283448,6.357123,1.280087,5.360714,4.187774,16421.376355,0.320231,30433.889409,656560023.157410,77.647110,9.547971,2.413607,3.293521,2.893009,2.052599,1.126025,1.026158
3.000000,880.000000,0.741365,1.911000,1.973000,-1.973000,0.011304,3.884000,0.421794,0.537595,0.355859,0.537476,0.426791,-0.096717,5.544328,1.274543,4.677637,3.670049,17409.902754,0.289132,31688.763227,701073000.926165,75.062463,11.513365,2.414713,3.438765,3.344262,1.901849,1.087466,1.237116
3.000000,879.000000,0.740522,2.097000,2.705000,-2.705000,0.011316,4.802000,0.444439,0.570803,0.370711,0.570691,0.567248,-0.098107,7.296795,1.284324,6.086329,4.738935,17502.582862,0.325942,31160.617152,664643654.473319,73.671403,13.646077,2.159851,3.343199,3.310376,1.827285,1.084699,0.957111
3.000000,878.000000,0.739680,2.133000,4.455000,-4.455000,0.028276,6.588000,0.487044,0.635688,0.407070,0.635059,2.750990,-0.698196,10.944059,1.305198,9.147022,7.008151,14634.949997,0.404893,26679.987093,497639949.880270,80.055165,10.282478,1.806126,2.568241,1.936874,1.501688,0.981265,0.868164
3.000000,877.000000,0.738837,2.144000,2.155000,-2.155000,0.015861,4.299000,0.402200,0.511108,0.337987,0.510862,0.425704,0.085853,6.375979,1.270782,5.358031,4.216326,19873.041162,0.261480,34870.584696,821019912.033675,71.068540,12.978809,2.733388,3.986086,3.423158,2.619252,1.659930,1.530838
3.000000,876.000000,0.737995,1.871000,2.435000,-2.435000,-0.009007,4.306000,0.440788,0.560236,0.371159,0.560164,0.394159,-0.206958,6.560534,1.270989,5.524199,4.346380,16831.928434,0.313946,30502.551159,647091812.395492,74.114635,12.437761,2.406764,4.153503,2.585210,1.980433,1.285195,1.036499
3.000000,875.000000,0.737152,1.937000,2.061000,-2.061000,-0.026374,3.998000,0.417900,0.532614,0.349825,0.531961,0.249757,-0.049637,5.891511,1.274503,4.931806,3.869591,18320.114112,0.284373,32772.844022,738432724.202717,72.833102,12.720038,2.613501,3.690600,3.374335,2.330978,1.154136,1.283309
3.000000,874.000000,0.736310,1.805000,1.805000,-1.749000,0.003288,3.554000,0.409589,0.519934,0.346145,0.519924,0.301531,0.140834,5.214576,1.269404,4.406856,3.471594,17460.984613,0.270340,30744.174803,640318300.685890,72.631941,13.893917,2.492521,3.967441,2.781035,1.902390,1.293666,1.037090
3.000000,873.000000,0.735468,1.619000,1.905000,-1.905000,-0.004893,3.524000,0.384948,0.486934,0.324079,0.486910,0.081343,-0.002897,5.878188,1.264936,4.948725,3.912232,19221.471129,0.237128,33344.633300,742399617.582800,69.278256,15.663816,2.418970,4.411034,3.533875,2.214185,1.295740,1.184124
3.000000,872.000000,0.734625,1.731000,2.104000,-2.104000,-0.045057,3.835000,0.438048,0.557492,0.367360,0.555668,0.269152,-0.236068,5.727351,1.272673,4.803130,3.774049,16150.955170,0.312827,28941.722619,576769955.234709,74.175152,13.504569,2.261835,3.785576,2.278316,1.898115,1.171543,0.924894
3.000000,871.000000,0.733783,2.194000,2.608000,-2.608000,-0.027973,4.802000,0.455210,0.583055,0.380573,0.582383,0.521903,-0.221482,6.852824,1.280848,5.729222,4.472993,15272.541726,0.340735,28257.607325,565241840.949944,74.165287,14.561847,1.986795,3.454168,2.307094,1.624998,0.963714,0.936096
3.000000,870.000000,0.732940,2.730000,3.800000,-3.800000,-0.000255,6.530000,0.474171,0.623209,0.391754,0.623209,1.594334,-0.250512,9.699960,1.314313,8.013985,6.097471,24996.409198,0.388389,44759.893346,1378627579.573541,69.849729,9.898504,1.917067,3.171476,8.303287,4.348506,1.160438,1.350994
3.000000,869.000000,0.732098,2.073000,2.431000,-2.431000,0.021725,4.504000,0.447053,0.572380,0.375624,0.571968,0.713418,-0.268360,6.471906,1.280340,5.437832,4.247178,16212.342868,0.328086,28669.813273,559118131.864228,74.629672,13.781343,2.346971,3.110630,2.260446,1.979973,1.048148,0.842817
3.000000,868.000000,0.731255,2.017000,2.017000,-1.959000,0.032569,3.976000,0.424363,0.537938,0.356016,0.536951,0.218341,-0.066750,5.665482,1.267636,4.753003,3.749501,17975.559823,0.290433,32715.882901,747208243.023730,75.459018,10.139948,2.576316,3.772689,3.426147,2.291235,1.071881,1.262767
3.000000,867.000000,0.730413,1.826000,1.833000,-1.833000,-0.018621,3.659000,0.421252,0.538387,0.352218,0.538064,0.207899,-0.127967,5.204162,1.278064,4.351319,3.404617,18457.059095,0.290206,32962.433685,745859004.010791,73.773206,11.916906,2.068563,4.160358,3.683135,1.980837,1.388746,1.028249
3.000000,866.000000,0.729570,2.034000,2.034000,-1.932000,0.020849,3.966000,0.475525,0.596157,0.402593,0.595792,-0.084850,-0.055530,5.052248,1.253680,4.277374,3.411855,16032.522735,0.355836,28759.519014,570068148.629111,75.943687,12.896778,2.180590,2.944219,2.493442,1.713837,1.067892,0.759555
3.000000,865.000000,0.728728,1.980000,2.225000,-2.225000,0.011143,4.205000,0.449082,0.569056,0.378284,0.568947,0.208333,-0.134633,5.881818,1.267152,4.954547,3.909986,16490.126857,0.323946,29223.235922,582073234.031467,73.305543,14.860004,1.921648,3.746616,2.489665,1.785618,0.949160,0.941746
3.000000,864.000000,0.727885,2.087000,2.548000,-2.548000,0.018703,4.635000,0.443298,0.563439,0.374755,0.563129,0.553494,-0.162592,6.799103,1.271015,5.747821,4.522228,16423.017886,0.317813,28773.865758,558219834.173235,72.685757,15.498687,2.308359,3.598370,2.295245,1.808323,0.879634,0.925624
3.000000,863.000000,0.727043,1.538000,2.230000,-2.230000,0.004242,3.768000,0.413227,0.518430,0.350949,0.518413,0.155810,-0.252057,6.354198,1.254589,5.396550,4.301448,17881.374578,0.268785,32110.301510,711327906.277549,71.899802,13.738703,2.377942,4.203720,3.124379,2.219092,1.234735,1.201626
3.000000,862.000000,0.726201,1.790000,1.790000,-1.759000,-0.008669,3.549000,0.415282,0.523441,0.350071,0.523369,0.025916,-0.063013,5.113246,1.260445,4.310320,3.419680,18567.577652,0.274062,33425.870249,772533862.007588,73.414620,12.272811,2.658112,3.447170,3.635878,2.204029,1.234266,1.133113
3.000000,861.000000,0.725358,1.870000,2.373000,-2.373000,0.022431,4.243000,0.410797,0.534776,0.340174,0.534305,0.856280,-0.127168,6.975839,1.301801,5.776578,4.437373,18167.641168,0.286487,32309.143062,713817539.809246,73.334951,12.900490,2.640526,3.427324,3.181051,2.260976,1.147199,1.107482
3.000000,860.000000,0.724516,2.080000,2.080000,-1.883000,-0.000079,3.963000,0.468315,0.593688,0.394423,0.593688,0.196197,-0.062080,5.273525,1.267711,4.441453,3.503522,16321.719978,0.352465,29095.549664,580152467.237874,75.154242,13.069767,2.313830,3.460897,2.453981,1.701015,1.038592,0.807677
3.000000,859.000000,0.723673,1.682000,2.415000,-2.415000,-0.001118,4.097000,0.428662,0.539836,0.362893,0.539835,0.273108,-0.260064,6.654856,1.259353,5.633813,4.473577,16972.646123,0.291421,31131.138578,681077072.755976,74.786146,12.089636,2.346178,3.607389,3.044679,2.014483,1.173086,0.938404
3.000000,858.000000,0.722831,2.252000,2.252000,-1.897000,0.019666,4.149000,0.444516,0.565101,0.372795,0.564758,0.255551,-0.147852,6.040851,1.271273,5.066189,3.985131,16444.428047,0.319720,30100.742606,635635491.639762,76.553218,11.285331,2.080456,3.327774,2.935922,1.789820,1.116698,0.910780
3.000000,857.000000,0.721988,2.523000,2.523000,-2.360000,-0.022765,4.883000,0.441678,0.558950,0.373135,0.558487,0.447932,-0.230023,6.761633,1.265516,5.712310,4.513818,16933.429347,0.312943,31165.124871,684523978.790887,72.996465,14.653056,2.027350,3.390196,2.972912,1.910907,1.001455,1.047660
3.000000,856.000000,0.721146,1.913000,2.002000,-2.002000,-0.005580,3.915000,0.416450,0.526681,0.350472,0.526651,0.126268,0.000375,5.712291,1.264693,4.807304,3.801164,18439.561239,0.277422,33847.832243,805658328.829032,73.986634,11.879087,2.309738,3.485397,3.924401,2.080289,1.151714,1.182739
3.000000,855.000000,0.720303,2.344000,2.498000,-2.498000,0.003970,4.842000,0.423889,0.542621,0.354289,0.542606,0.879767,-0.160166,7.050738,1.280102,5.893057,4.603585,15942.413348,0.294448,30065.872353,649796136.983905,75.971494,11.812594,2.341870,3.204242,2.633469,1.942410,1.130365,0.963556
3.000000,854.000000,0.719461,2.262000,2.300000,-2.300000,0.007914,4.562000,0.486981,0.624092,0.408766,0.624042,0.540632,-0.013811,5.626693,1.281553,4.722974,3.685353,14699.784093,0.389554,26710.825074,497384523.725902,77.761008,12.043121,2.033760,2.885379,1.947732,1.598295,0.908657,0.822047
3.000000,853.000000,0.718618,1.933000,2.468000,-2.468000,-0.041282,4.401000,0.480589,0.607563,0.404775,0.606159,0.228011,-0.095427,6.097216,1.264204,5.135360,4.062130,15292.434104,0.370837,28519.765370,579518475.934141,77.548140,10.640765,2.162307,3.463570,2.507032,1.684304,0.920324,1.073558
3.000000,852.000000,0.717776,2.815000,2.815000,-2.518000,0.056590,5.333000,0.451486,0.584472,0.378643,0.581726,1.512283,-0.310614,7.434450,1.294554,6.234973,4.816310,18325.339423,0.344810,32455.372949,717533168.281255,71.956700,14.497853,2.369859,3.351264,3.524896,2.148060,1.102981,1.048386
3.000000,851.000000,0.716933,2.114000,2.162000,-2.162000,0.019455,4.276000,0.410947,0.514624,0.349516,0.514256,0.286188,-0.020692,6.185693,1.252287,5.261021,4.201129,19498.310575,0.265212,34152.117922,786183043.235910,70.091049,13.324836,3.215369,4.396329,3.314099,2.911844,1.414591,1.331883
3.000000,850.000000,0.716091,2.028000,2.060000,-2.060000,-0.039716,4.088000,0.414212,0.525222,0.348590,0.523719,0.287718,-0.079400,5.909522,1.268002,4.973293,3.922149,18594.599528,0.277436,32707.423061,724016391.683432,68.076984,16.835527,2.318713,4.704964,3.495844,2.172650,1.308208,1.087110
3.000000,849.000000,0.715249,2.376000,2.376000,-1.841000,0.015987,4.217000,0.446352,0.568956,0.374635,0.568731,0.369646,-0.072786,6.342169,1.274681,5.323158,4.176072,15337.911454,0.323966,29045.439263,608386014.207469,75.535128,12.468415,2.391550,3.230944,2.788471,1.497216,1.086008,1.002268
3.000000,848.000000,0.714406,2.702000,4.201000,-4.201000,-0.003570,6.903000,0.514414,0.662310,0.431258,0.662301,1.483916,-0.178152,9.741264,1.287503,8.166567,6.342949,12571.893513,0.438667,25067.833688,470343779.290587,80.548679,10.941791,1.576089,2.340650,1.908269,1.223802,0.643764,0.816955
3.000000,847.000000,0.713564,1.767000,2.473000,-2.473000,-0.016022,4.240000,0.436540,0.551029,0.369421,0.550797,0.294355,-0.035477,6.694266,1.262266,5.665004,4.487963,16799.406490,0.303890,30673.226537,658626767.799727,75.987484,10.680255,2.806302,3.475400,2.802447,1.996525,1.240320,1.011267
3.000000,846.000000,0.712721,1.862000,2.867000,-2.867000,-0.003245,4.729000,0.479163,0.624300,0.397871,0.624291,1.113240,-0.478905,7.205862,1.302895,5.983347,4.592346,14934.435964,0.389760,27768.764553,548066907.256851,78.794153,10.663394,1.802229,3.080784,2.400110,1.573045,0.925620,0.760665
3.000000,845.000000,0.711879,1.776000,2.200000,-2.200000,-0.025405,3.976000,0.440855,0.562418,0.369597,0.561844,0.341573,-0.067889,5.952425,1.275743,4.990298,3.911680,15446.605946,0.316960,28710.359632,585687114.956016,77.457045,11.060901,2.000349,3.349733,2.260896,1.807625,1.038932,1.024520
3.000000,844.000000,0.711036,2.819000,2.819000,-1.951000,0.009133,4.770000,0.495615,0.633158,0.414604,0.633092,0.416216,0.151069,6.799254,1.277518,5.687880,4.452288,14834.256482,0.400972,27807.547988,553204559.728101,80.443572,9.519403,2.002493,2.469241,2.312634,1.431658,0.834301,0.986698
3.000000,843.000000,0.710194,3.402000,3.402000,-2.433000,-0.009384,5.835000,0.527805,0.688143,0.440040,0.688079,1.356304,0.159033,7.731119,1.303783,6.445566,4.943741,13413.380430,0.473625,25195.426991,454890766.721170,82.711860,8.610193,1.880612,2.292786,1.797854,1.240222,0.803444,0.663029
3.000000,842.000000,0.709351,2.012000,2.647000,-2.647000,0.037121,4.659000,0.452081,0.570424,0.384589,0.569215,0.644387,-0.278146,6.882673,1.261774,5.855147,4.640410,17469.595850,0.326761,31714.430625,700618330.691026,73.215438,12.789537,2.732059,3.899827,3.088448,2.130093,1.143686,1.000913
3.000000,841.000000,0.708509,1.766000,2.139000,-2.139000,0.023496,3.905000,0.438951,0.554535,0.371461,0.554037,0.249008,-0.189305,5.758339,1.263319,4.872979,3.857285,17095.231393,0.308057,31641.502135,708937720.998114,74.487867,12.617839,2.488840,3.301551,3.067223,1.912908,1.093253,1.030517
3.000000,840.000000,0.707666,2.101000,2.460000,-2.460000,-0.009989,4.561000,0.447700,0.574432,0.373314,0.574345,0.531681,0.004706,6.589622,1.283072,5.494746,4.282491,17103.462650,0.330064,30332.646245,627540993.597307,74.491469,12.765531,2.435641,3.508883,2.929570,1.740630,1.113071,1.015204
3.000000,839.000000,0.706824,2.100000,2.939000,-2.939000,-0.011963,5.039000,0.437820,0.563500,0.367091,0.563373,1.011207,-0.297279,8.006179,1.287059,6.712812,5.215620,19848.846569,0.317675,36566.952504,943165305.312704,72.077869,11.972590,2.093965,3.680561,5.189127,2.683083,1.120020,1.182785
3.000000,838.000000,0.705981,1.762000,2.261000,-2.261000,0.005844,4.023000,0.439504,0.560761,0.368458,0.560730,0.295622,-0.149661,6.136390,1.275894,5.144432,4.032022,17740.192997,0.314487,32935.249750,770016228.485688,73.485160,12.762308,2.324024,3.316957,3.626054,2.349850,1.159612,0.976035
3.000000,837.000000,0.705139,2.233000,2.331000,-2.331000,-0.019838,4.564000,0.477566,0.606271,0.404603,0.605947,0.398919,-0.022196,5.761207,1.269502,4.880997,3.844813,16639.494960,0.367958,29641.927951,601771100.148210,75.555157,13.208776,2.261563,2.945211,2.398178,1.873053,0.851597,0.906464
3.000000,836.000000,0.704297,1.941000,2.252000,-2.252000,0.010805,4.193000,0.414739,0.529769,0.346725,0.529659,0.356132,-0.119213,6.495055,1.277356,5.429925,4.250910,20555.838691,0.280772,36973.397480,944489616.922286,69.766700,12.841516,2.780098,4.021007,4.890763,2.718882,1.475789,1.505245
3.000000,835.000000,0.703454,1.975000,2.469000,-2.469000,-0.028460,4.444000,0.433122,0.548425,0.364445,0.547686,0.311975,-0.074849,6.774680,1.266213,5.700474,4.501986,17517.789308,0.301578,31632.928571,693769227.769610,72.267762,14.193124,2.170292,4.138241,3.316348,1.761173,1.068161,1.084899
