6.000000,1224.000000,1.000000,1.303000,1.408000,-1.408000,-0.015189,2.711000,0.258665,0.330982,0.217227,0.330633,0.585449,0.047820,6.481706,1.279575,5.443329,4.254013,32874.925663,0.109779,45303.894328,971682103.923655,41.263895,22.874590,10.214411,8.105973,5.189578,2.132691,7.942507,2.276354
6.000000,1224.000000,1.000000,1.429000,1.429000,-1.393000,-0.011282,2.822000,0.269641,0.338564,0.228544,0.338376,0.252396,0.077828,6.252628,1.255609,5.299639,4.220772,30542.427382,0.114738,43428.259884,953173886.130052,45.344854,23.657697,8.476703,8.340951,4.973312,1.919510,5.215407,2.071567
6.000000,1224.000000,1.000000,2.030000,2.030000,-1.950000,-0.000029,3.980000,0.269573,0.365232,0.221170,0.365232,3.195765,-0.208169,9.178465,1.354855,7.530426,5.558106,28786.873697,0.133386,40819.135655,837517738.348017,42.644595,28.662144,7.940281,7.924372,4.344572,1.735930,4.848494,1.899612
6.000000,1224.000000,1.000000,1.245000,1.747000,-1.747000,0.001212,2.992000,0.256542,0.330339,0.215381,0.330337,1.224675,-0.296709,8.111213,1.287660,6.809796,5.288505,32030.114947,0.109125,44400.024722,945433931.758733,45.394253,20.892099,9.847588,8.150308,4.814439,2.345799,6.139692,2.415822
6.000000,1224.000000,1.000000,1.544000,1.544000,-1.346000,0.020533,2.890000,0.249972,0.324432,0.208178,0.323782,1.114473,0.098973,7.416740,1.297873,6.176685,4.759082,32137.998969,0.105592,45148.973268,1005578809.482497,38.584513,27.387971,8.880197,9.307033,5.626499,2.078211,6.198608,1.936968
6.000000,1224.000000,1.000000,1.312000,1.410000,-1.410000,0.042781,2.722000,0.260727,0.334284,0.218393,0.331535,0.584386,0.035867,6.456243,1.282122,5.407956,4.217974,30383.293056,0.113574,43919.734449,1005798577.116670,44.963817,23.228608,8.423848,7.506735,5.483399,1.842863,6.206213,2.344516
6.000000,1224.000000,1.000000,1.607000,1.809000,-1.809000,-0.001789,3.416000,0.277462,0.361022,0.230460,0.361018,1.142846,0.075537,7.849502,1.301160,6.519809,5.010769,29862.929636,0.130334,41865.842702,860954218.730112,44.964214,24.900297,9.043009,7.306759,4.303107,1.859676,5.780255,1.842684
6.000000,1224.000000,1.000000,1.678000,1.678000,-1.560000,0.018027,3.238000,0.262643,0.340962,0.220268,0.340486,1.554247,-0.017049,7.617979,1.298196,6.388892,4.921363,31511.740167,0.116580,44021.987558,944945620.247619,34.916991,31.348861,9.229858,8.017091,4.984617,1.967377,7.504684,2.030523
6.000000,1224.000000,1.000000,1.261000,1.408000,-1.408000,-0.000443,2.669000,0.265650,0.338148,0.223075,0.338147,0.335382,-0.102208,6.311790,1.272905,5.300199,4.163862,30907.571813,0.114301,43526.334418,939263792.475467,43.182959,25.401329,7.566847,9.124213,5.100583,1.910520,5.525159,2.188389
6.000000,1224.000000,1.000000,1.989000,1.989000,-1.586000,0.034059,3.575000,0.250861,0.324114,0.210377,0.322320,1.497462,-0.011403,9.454440,1.292010,7.928708,6.136722,31486.956771,0.106198,44906.990351,1025209335.641144,39.044878,26.673678,8.883060,8.965767,5.469828,2.417784,6.236425,2.308580
6.000000,1224.000000,1.000000,1.134000,1.291000,-1.291000,-0.015554,2.425000,0.249351,0.315308,0.211556,0.314924,0.296699,0.049131,6.102412,1.264514,5.177437,4.094408,33001.462320,0.099643,46095.264871,1035676928.215793,37.068811,27.056902,10.375556,8.771753,5.832672,2.122829,6.245195,2.526283
6.000000,1224.000000,1.000000,2.370000,2.370000,-1.908000,0.020191,4.278000,0.280143,0.386526,0.227027,0.385999,4.239133,0.190531,10.439282,1.379749,8.459978,6.131534,29303.091708,0.149801,40951.450822,818350140.786429,41.372962,28.700146,8.532878,8.577665,4.422768,1.594746,5.074879,1.723956
6.000000,1224.000000,1.000000,1.925000,1.925000,-1.518000,-0.001084,3.443000,0.275118,0.362030,0.229075,0.362029,2.002095,0.114007,8.403378,1.315908,6.996989,5.317234,31757.633898,0.131061,43804.356851,910274368.377721,34.447630,33.109156,8.629009,9.340150,5.331903,1.936348,5.490144,1.715659
6.000000,1224.000000,1.000000,2.111000,2.111000,-1.359000,0.016053,3.470000,0.261804,0.336620,0.219421,0.336237,1.243967,0.136825,9.620766,1.285769,8.063275,6.271168,31318.531201,0.113569,44885.579557,1033864855.569550,40.028460,28.222741,9.137331,6.750652,5.810150,2.211301,5.812401,2.026965
6.000000,1224.000000,1.000000,1.050000,1.787000,-1.787000,-0.013946,2.837000,0.248861,0.321578,0.207457,0.321275,1.157594,-0.295503,8.613843,1.292200,7.180728,5.556979,32155.686620,0.103466,45509.067867,1037087076.130120,38.587399,27.415434,8.784771,8.782963,5.965528,2.622218,5.810279,2.031408
6.000000,1224.000000,1.000000,1.871000,1.871000,-1.698000,0.015569,3.569000,0.287016,0.377619,0.238204,0.377298,1.629308,0.069184,7.854626,1.315675,6.518809,4.954725,30452.479683,0.142838,42438.406351,873664814.737968,43.403079,25.314375,8.112683,9.313570,4.727633,1.729568,5.293997,2.105095
6.000000,1224.000000,1.000000,2.815000,2.815000,-2.179000,-0.007154,4.994000,0.283722,0.391627,0.232471,0.391562,5.027542,0.356263,12.109058,1.380320,9.921688,7.187960,28077.111108,0.153403,39285.789729,755049106.431042,42.777442,29.872247,6.958694,8.841152,3.958375,1.514241,4.558253,1.519596
6.000000,1224.000000,1.000000,1.907000,2.404000,-2.404000,-0.006625,4.311000,0.278466,0.366039,0.231374,0.365979,1.995806,0.000122,10.390105,1.314483,8.633010,6.567609,30491.582377,0.133999,42206.316462,851636553.389407,35.671350,32.104961,8.566677,10.087130,4.310532,1.795322,5.456298,2.007731
6.000000,1224.000000,1.000000,1.604000,1.604000,-1.344000,-0.027111,2.948000,0.262954,0.335723,0.221679,0.334627,0.578390,0.002227,7.235687,1.276740,6.099937,4.777746,31119.240098,0.113442,44367.447210,1000063267.622812,39.625817,28.376712,8.650026,8.528678,5.712074,1.907176,5.099227,2.100290
6.000000,1224.000000,1.000000,1.378000,1.378000,-1.181000,-0.026679,2.559000,0.247271,0.316224,0.207333,0.315097,0.640406,0.196490,6.646317,1.278853,5.572822,4.357671,31725.076518,0.100708,45031.361821,1021343067.391149,44.555872,20.287767,8.662479,10.524407,5.711230,2.306666,5.373384,2.578195
6.000000,1224.000000,1.000000,1.695000,1.695000,-1.477000,-0.024435,3.172000,0.267770,0.344107,0.224687,0.343239,0.779833,0.056221,7.543814,1.285088,6.330070,4.925787,31239.511585,0.118951,44008.922672,960878190.708936,34.087396,33.072800,8.968288,8.579891,5.326772,1.894438,5.946621,2.123795
6.000000,1224.000000,1.000000,1.950000,1.950000,-1.357000,0.024688,3.307000,0.266936,0.347374,0.223091,0.346495,1.478494,0.013021,8.740845,1.301337,7.305124,5.613554,30797.723617,0.121278,43862.005989,975375789.379726,41.934059,25.071573,9.139596,8.633297,5.048777,1.858817,6.213558,2.100324
6.000000,1224.000000,1.000000,1.908000,1.908000,-1.396000,-0.008107,3.304000,0.288053,0.372342,0.240573,0.372253,0.917180,0.068910,7.931081,1.292617,6.623787,5.124325,30561.316649,0.138701,43403.436052,949864185.787365,43.437012,26.925008,7.972552,6.791510,5.347087,2.121560,5.577031,1.828240
6.000000,1224.000000,1.000000,1.555000,1.555000,-1.346000,-0.022400,2.901000,0.262416,0.341923,0.217933,0.341188,1.035784,0.008590,7.135212,1.302979,5.925705,4.547813,30119.258562,0.117400,43129.472474,952981659.551580,45.579216,24.125013,7.137121,7.706271,5.474694,1.971421,5.968606,2.037658
6.000000,1224.000000,1.000000,2.118000,2.118000,-2.007000,-0.000371,4.125000,0.264496,0.349268,0.219824,0.349268,2.819388,-0.123006,9.634984,1.320506,8.007692,6.064109,30494.540123,0.121948,43524.429836,964459015.288024,37.378686,32.210948,6.982757,8.405311,5.818745,1.894261,5.405909,1.903383
6.000000,1224.000000,1.000000,1.375000,1.375000,-1.367000,0.008696,2.742000,0.264052,0.338586,0.220985,0.338474,0.580282,-0.021299,6.222155,1.282269,5.207309,4.061012,31181.585127,0.114693,44755.770323,1030787726.182377,43.937565,23.946263,9.131093,8.080835,5.831497,2.077125,5.079741,1.915880
6.000000,1224.000000,1.000000,2.016000,2.016000,-1.638000,-0.004996,3.654000,0.272411,0.357466,0.225664,0.357431,1.537624,-0.062306,8.933621,1.312232,7.400595,5.639698,29177.638327,0.127801,41461.733224,867740743.585689,42.347851,28.650260,7.102601,8.866286,4.677799,1.654016,4.759236,1.941952
6.000000,1224.000000,1.000000,2.034000,2.034000,-1.673000,0.005712,3.707000,0.273352,0.362105,0.226133,0.362060,1.994609,0.116728,8.994725,1.324683,7.440946,5.617152,31687.491413,0.131152,44344.792126,962363476.628892,43.186350,24.386717,9.785585,7.622019,5.293587,2.128086,5.596691,2.000965
6.000000,1224.000000,1.000000,2.129000,2.129000,-1.542000,0.047190,3.671000,0.284095,0.378947,0.234130,0.375997,2.497623,0.073609,9.093253,1.333877,7.493984,5.618197,28763.410628,0.145826,41219.066344,871677639.279738,48.269562,23.100679,7.639798,7.684799,4.676571,1.799282,5.111978,1.717330
6.000000,1224.000000,1.000000,1.224000,1.329000,-1.329000,0.009348,2.553000,0.252313,0.322972,0.211441,0.322837,0.498696,-0.100526,6.285428,1.280046,5.267270,4.114908,33463.487408,0.104338,46807.157714,1071105023.688845,39.861392,24.357616,9.629367,9.191430,6.458345,2.141457,6.072505,2.287887
6.000000,1224.000000,1.000000,1.820000,1.985000,-1.985000,-0.027920,3.805000,0.277844,0.367606,0.230074,0.366544,2.158970,-0.061875,8.627668,1.323067,7.144303,5.399806,29874.896564,0.135907,42030.949611,874091280.471691,34.775283,33.269802,7.840005,10.786931,4.833958,1.646658,5.065471,1.781892
6.000000,1224.000000,1.000000,1.350000,1.350000,-1.177000,0.025642,2.527000,0.269390,0.347187,0.225440,0.346239,0.696800,-0.036647,5.988297,1.288790,5.011318,3.888390,29644.681334,0.121170,41895.492202,876425135.420407,39.886987,30.994473,7.503221,7.611305,4.644376,1.774439,5.483025,2.102174
6.000000,1224.000000,1.000000,2.034000,2.034000,-1.744000,0.013378,3.778000,0.267414,0.344186,0.224519,0.343926,1.142091,0.004788,9.059367,1.287094,7.606193,5.909588,30617.453970,0.118639,43645.247211,967479116.525554,49.389232,18.490257,9.241824,8.071679,5.040425,1.999724,5.877451,1.889407
6.000000,1224.000000,1.000000,1.657000,1.657000,-1.215000,0.016189,2.872000,0.260174,0.334926,0.216874,0.334535,0.727081,0.156664,7.640393,1.287315,6.368809,4.947357,32570.851920,0.112435,45317.932794,992854637.923944,39.440451,26.195966,8.377189,8.758819,5.603618,1.979466,7.477832,2.166657
6.000000,1224.000000,1.000000,1.452000,1.452000,-1.451000,-0.005008,2.903000,0.258123,0.335022,0.214962,0.334984,1.062208,0.054426,6.754679,1.297913,5.625216,4.334048,32059.444649,0.112265,45090.182545,1005316570.750935,38.548737,26.819523,9.221484,8.901944,5.720852,2.070895,6.524104,2.192460
6.000000,1224.000000,1.000000,1.679000,1.679000,-1.535000,-0.010465,3.214000,0.273771,0.358679,0.228130,0.358527,1.459959,-0.059824,7.359838,1.310146,6.132870,4.681060,29943.138772,0.128760,41881.336067,857454751.218359,36.589856,32.694484,8.435257,8.204391,4.526510,1.815532,5.748709,1.985260
6.000000,1224.000000,1.000000,1.479000,1.479000,-1.091000,0.029388,2.570000,0.265084,0.337387,0.222615,0.336104,0.363885,0.066196,6.643748,1.272756,5.579372,4.383694,31364.600139,0.114693,44577.205666,1003389123.114205,44.399585,22.567547,8.521722,8.247070,5.418505,1.917819,6.454238,2.473514
6.000000,1224.000000,1.000000,1.077000,1.142000,-1.142000,0.000717,2.219000,0.252450,0.317404,0.213414,0.317403,0.132235,-0.102947,5.351104,1.257295,4.523675,3.597942,33995.688440,0.100742,47744.906728,1123869285.918354,40.061384,24.167465,9.565068,7.788176,6.875266,2.190435,6.532074,2.820131
6.000000,1224.000000,1.000000,1.227000,1.227000,-1.210000,0.004048,2.437000,0.239802,0.304478,0.201335,0.304451,0.226868,-0.117647,6.094311,1.269704,5.116714,4.029849,34913.433049,0.092722,48488.634479,1132199866.426023,41.675830,21.438881,11.368281,7.751718,6.387399,2.393746,6.421506,2.562638
6.000000,1224.000000,1.000000,2.228000,2.228000,-1.711000,-0.003872,3.939000,0.279265,0.370089,0.229378,0.370068,1.861004,0.021071,9.713227,1.325222,7.978079,6.020181,28781.217538,0.136981,40488.451533,810956224.573495,41.716253,30.107360,7.175420,7.976396,4.020996,1.814449,5.100063,2.089063
6.000000,1224.000000,1.000000,1.692000,1.692000,-1.555000,0.013043,3.247000,0.275005,0.360262,0.228180,0.360026,1.281718,-0.085649,7.415189,1.310021,6.152614,4.696576,31017.008528,0.129954,43299.051109,912753008.943222,44.315001,24.101571,8.927441,8.349293,5.118545,1.994259,5.251365,1.942525
6.000000,1224.000000,1.000000,1.806000,2.138000,-2.138000,-0.008736,3.944000,0.281429,0.375850,0.230662,0.375748,2.115042,-0.039395,9.268967,1.335508,7.596956,5.688441,28977.630376,0.141337,41325.370719,868083202.835455,47.805777,23.711441,8.154377,6.974923,4.479634,1.690795,5.518543,1.664511
6.000000,1224.000000,1.000000,0.977000,1.103000,-1.103000,0.013511,2.080000,0.233878,0.294026,0.197704,0.293716,0.009569,-0.013729,5.579041,1.257180,4.716139,3.751363,35679.061863,0.086555,49509.214985,1178166913.063388,36.889209,23.932341,10.734372,8.910107,7.116723,2.616507,6.922412,2.878329
6.000000,1224.000000,1.000000,2.195000,2.195000,-1.660000,0.008734,3.855000,0.271095,0.358904,0.224692,0.358798,2.518501,0.088143,9.768926,1.323905,8.096783,6.115836,28785.003016,0.128850,40778.791171,834333410.777960,44.580044,27.097818,6.760480,8.164923,4.258212,1.889658,5.357672,1.891192
6.000000,1224.000000,1.000000,2.363000,2.363000,-1.981000,0.015207,4.344000,0.269334,0.357306,0.223027,0.356982,2.630911,0.133873,10.595132,1.326625,8.773481,6.613386,30664.665381,0.127892,43933.533404,989833654.445840,35.910189,34.654027,7.832983,7.059655,6.010035,1.683757,5.048629,1.800724
6.000000,1224.000000,1.000000,2.055000,2.055000,-1.425000,0.007599,3.480000,0.289337,0.376173,0.242457,0.376096,1.338449,-0.003177,8.475743,1.300122,7.102451,5.462912,29274.139277,0.141541,41579.292561,871862339.434108,44.062457,27.143424,7.836224,7.328117,4.483382,1.736993,5.470034,1.939370
6.000000,1224.000000,1.000000,1.085000,1.558000,-1.558000,-0.018126,2.643000,0.252598,0.326260,0.210984,0.325757,0.836179,-0.213262,7.384433,1.291617,6.167892,4.775327,31719.587985,0.106735,45218.860957,1038613124.358096,43.435389,24.625103,7.577762,7.661095,5.959156,2.551453,5.862584,2.327459
6.000000,1224.000000,1.000000,1.478000,1.643000,-1.643000,0.004811,3.121000,0.262054,0.336258,0.219188,0.336224,0.649573,-0.048019,7.495844,1.283165,6.269702,4.886124,31015.039940,0.113087,43687.600768,946673758.416872,40.249712,26.912718,8.357882,9.560364,5.355183,1.972412,5.530410,2.061319
6.000000,1224.000000,1.000000,1.649000,1.926000,-1.926000,-0.005088,3.575000,0.268010,0.347426,0.224376,0.347389,1.511786,-0.137821,8.583804,1.296318,7.186305,5.543627,31994.838912,0.120726,44903.925962,992692849.748938,38.676417,28.089755,9.366051,8.425474,5.616413,2.005500,5.761899,2.058491
6.000000,1224.000000,1.000000,1.729000,1.729000,-1.518000,0.014361,3.247000,0.284607,0.374371,0.235280,0.374095,1.293778,-0.023211,7.348705,1.315397,6.075052,4.618416,27744.157104,0.140355,40042.763965,833684692.566777,47.731319,26.416138,7.101071,6.519854,4.187872,1.850731,4.282489,1.910525
6.000000,1224.000000,1.000000,2.104000,2.104000,-1.728000,0.014091,3.832000,0.281006,0.364406,0.235204,0.364134,1.583647,0.021509,8.945417,1.296791,7.487378,5.773774,28776.583858,0.132954,41307.516926,878219176.011439,42.903430,28.335940,6.454271,9.699009,4.973230,1.374510,4.312371,1.947238
6.000000,1224.000000,1.000000,1.104000,1.319000,-1.319000,-0.005745,2.423000,0.267109,0.337601,0.225130,0.337552,0.169681,-0.132020,5.858835,1.263906,4.938059,3.906983,31511.384968,0.114007,44754.973845,1010040301.256312,41.315973,26.901965,8.229046,7.536759,5.439289,1.992528,6.639124,1.945316
6.000000,1224.000000,1.000000,1.956000,1.956000,-1.445000,0.018483,3.401000,0.262851,0.339262,0.220766,0.338758,1.468685,0.184737,8.860068,1.290699,7.441473,5.765461,32498.582263,0.115421,45299.736778,995908303.085847,42.127556,22.531339,9.545407,9.559089,5.623527,2.110260,6.396047,2.106775
6.000000,1224.000000,1.000000,1.377000,1.536000,-1.536000,0.013732,2.913000,0.267918,0.344761,0.224650,0.344487,0.907877,-0.101234,6.837307,1.286813,5.733090,4.455262,31347.076348,0.119048,44503.292379,997903837.073799,46.169720,21.512418,8.955306,8.354136,5.738115,2.007959,5.112641,2.149705
6.000000,1224.000000,1.000000,1.704000,1.730000,-1.730000,0.012348,3.434000,0.258980,0.341853,0.213664,0.341630,1.689227,-0.118874,8.096821,1.319996,6.680040,5.060651,31302.980764,0.117013,44330.683764,985332918.339903,36.460324,32.479670,8.167080,7.352827,5.493032,2.000592,6.228483,1.817993
6.000000,1224.000000,1.000000,1.612000,1.902000,-1.902000,-0.014035,3.514000,0.275852,0.362695,0.229735,0.362424,1.729906,-0.019957,8.279114,1.314819,6.895003,5.244070,30985.880027,0.131739,42790.437649,870896793.135843,37.846234,28.852405,8.798069,10.203090,4.627180,1.760730,5.844344,2.067948
6.000000,1224.000000,1.000000,1.125000,1.180000,-1.180000,0.011804,2.305000,0.242134,0.309985,0.202453,0.309760,0.416882,-0.103728,5.828502,1.280221,4.873335,3.806636,35352.800350,0.096184,49044.110526,1155504284.663456,37.956956,23.295033,10.532134,9.253247,7.148357,2.146581,7.249756,2.417936
6.000000,1224.000000,1.000000,2.104000,2.104000,-1.807000,0.017410,3.911000,0.274892,0.358117,0.228846,0.357693,1.846692,0.053552,9.193970,1.302753,7.653910,5.875182,30522.337969,0.128550,42431.446379,868814526.706265,44.611921,24.979367,8.731244,7.916039,4.302921,1.606622,6.301330,1.550557
6.000000,1224.000000,1.000000,1.711000,1.711000,-1.612000,-0.024328,3.323000,0.269120,0.349757,0.224357,0.348909,1.098205,-0.083699,7.626228,1.299629,6.357751,4.891973,31351.486941,0.122917,44059.729061,958343991.513362,41.252125,26.676089,9.582602,7.684617,5.379074,2.027221,5.268387,2.129886
6.000000,1224.000000,1.000000,1.379000,1.665000,-1.665000,0.024244,3.044000,0.263212,0.336606,0.220906,0.335732,0.675490,-0.046784,7.537150,1.278839,6.325697,4.946439,31537.799108,0.113688,44528.907020,988190787.779832,41.560733,23.836435,9.003330,9.001755,5.355709,2.383987,6.744356,2.113697
6.000000,1224.000000,1.000000,1.904000,1.904000,-1.562000,0.000305,3.466000,0.270642,0.347505,0.228461,0.347505,1.297777,-0.112475,8.334026,1.284003,7.035119,5.479051,30015.749201,0.120735,42813.265333,932030488.429359,47.666718,22.040005,8.503310,7.353135,5.018916,1.801097,5.682495,1.934326
6.000000,1224.000000,1.000000,2.096000,2.096000,-1.668000,-0.033954,3.764000,0.273804,0.356142,0.228816,0.354519,1.596214,0.051062,9.160190,1.300716,7.655103,5.885297,29544.407676,0.127987,41894.407857,882269384.778805,37.566630,32.099390,8.390634,7.897173,4.493313,2.012229,5.653797,1.886835
6.000000,1224.000000,1.000000,1.695000,1.743000,-1.743000,0.000392,3.438000,0.270234,0.350960,0.226244,0.350960,1.301780,-0.004834,7.704088,1.298726,6.449957,4.966371,31297.605170,0.123161,44069.422542,962573913.753229,41.522825,27.380006,7.741687,7.896191,5.560284,2.096787,5.550697,2.251522
6.000000,1224.000000,1.000000,1.319000,1.430000,-1.430000,-0.007295,2.749000,0.271636,0.355015,0.225421,0.354940,1.016570,-0.111917,6.343680,1.306952,5.264399,4.027998,29822.673640,0.126061,41477.903034,831024577.087699,41.649834,27.658176,9.150269,8.272709,4.203170,1.732417,5.389882,1.943543
6.000000,1224.000000,1.000000,1.822000,1.822000,-1.300000,0.004322,3.122000,0.262933,0.337352,0.221024,0.337324,1.014847,0.145056,8.243440,1.283032,6.929517,5.400893,30677.211865,0.113785,43123.276901,918525682.852355,42.595296,25.357720,8.345190,8.550309,4.846377,2.130350,6.192373,1.982385
6.000000,1224.000000,1.000000,1.585000,1.585000,-1.141000,0.020579,2.726000,0.246562,0.311613,0.208398,0.310933,0.422724,-0.196136,7.605642,1.263833,6.428401,5.086433,33138.815024,0.097500,46875.029567,1099087335.724501,39.289338,25.308173,9.275745,8.452042,6.534514,2.018322,6.619111,2.502755
