2.000000,341.000000,0.783908,4.912000,6.367000,-6.367000,-0.013989,11.279000,0.256521,0.387392,0.209481,0.387140,53.974012,-0.449062,30.394192,1.510175,24.820533,16.435539,66501.239530,0.149960,78237.645050,1698714243.840595,14.609845,14.393323,12.115995,10.926435,25.054335,4.278084,13.696103,4.925879
2.000000,340.000000,0.781609,3.208000,4.201000,-4.201000,-0.000286,7.409000,0.257357,0.365219,0.212270,0.365219,18.551036,-0.372812,19.790796,1.419118,16.323651,11.502677,64081.938258,0.133379,76973.174570,1818374792.547216,16.592428,16.192450,8.153174,14.421930,25.034776,5.502462,8.826675,5.276105
2.000000,339.000000,0.779310,1.246000,1.508000,-1.508000,-0.022194,2.754000,0.240196,0.307445,0.201134,0.306643,0.626771,0.010466,7.497475,1.279976,6.278214,4.904946,58741.015142,0.094713,74066.297191,2035309519.674158,19.740353,19.681174,7.147999,12.969964,26.028121,4.804057,6.720592,2.907740
2.000000,338.000000,0.777011,1.334000,1.334000,-1.085000,0.017170,2.419000,0.241314,0.306327,0.202445,0.305846,0.305623,0.029570,6.589442,1.269413,5.528066,4.354819,54502.222787,0.094079,69828.147217,1905477855.013327,23.074665,21.421823,6.676226,11.743103,22.506526,4.525490,6.906381,3.145785
2.000000,337.000000,0.774713,4.722000,6.849000,-6.849000,-0.002647,11.571000,0.267861,0.408824,0.218283,0.408815,54.005243,-1.669090,31.376651,1.526253,25.569238,16.752947,71666.311381,0.166239,85101.488450,2106203149.479794,12.273942,18.823286,6.179899,9.797741,35.654807,7.501623,5.114785,4.653916
2.000000,336.000000,0.772414,3.359000,3.853000,-3.853000,0.011711,7.212000,0.241429,0.330777,0.200223,0.330569,17.906107,-0.827366,19.243557,1.370079,15.959149,11.648341,64487.488874,0.109471,77921.881835,1913183447.432590,16.134766,16.609432,6.630290,15.276980,26.727142,5.625642,8.674976,4.320772
2.000000,335.000000,0.770115,1.393000,1.583000,-1.583000,-0.019005,2.976000,0.240477,0.310038,0.201112,0.309455,1.107036,-0.218800,7.871246,1.289262,6.582751,5.105827,60985.094988,0.096068,75892.176479,2040440640.029804,19.362251,14.858590,6.830816,17.356677,27.869407,5.307841,5.254897,3.159521
2.000000,334.000000,0.767816,1.361000,1.423000,-1.423000,0.041320,2.784000,0.243587,0.312154,0.204984,0.309408,0.798303,-0.055052,6.942011,1.281492,5.841862,4.558641,57186.328668,0.098914,73623.002246,2150070273.085331,24.993682,16.352981,6.691649,12.101817,26.900051,4.272766,5.554149,3.132905
2.000000,333.000000,0.765517,3.793000,5.439000,-5.439000,0.005570,9.232000,0.249854,0.389084,0.204150,0.389045,41.051830,-1.783389,26.642120,1.557248,21.768721,13.978972,68104.144514,0.151416,79835.612654,1735550547.894996,13.241297,14.337521,9.090569,12.499515,27.342227,6.223493,9.472815,7.792563
2.000000,332.000000,0.763218,3.702000,6.246000,-6.246000,0.000825,9.948000,0.257883,0.380691,0.211171,0.380690,43.473292,-1.621595,29.577923,1.476214,24.220267,16.407014,67320.377928,0.144842,79803.219436,1836520547.982816,15.749764,12.860156,8.005922,12.636570,26.971934,7.350522,6.710751,9.714380
2.000000,331.000000,0.760920,1.277000,1.277000,-1.117000,-0.029488,2.394000,0.239929,0.306694,0.201234,0.305273,0.550949,-0.002804,6.345860,1.278269,5.322401,4.163756,56762.868763,0.094907,72482.354502,2031668443.842042,24.719050,16.459414,6.537434,12.998334,24.135203,5.381022,6.783925,2.985616
2.000000,330.000000,0.758621,1.182000,1.518000,-1.518000,-0.004988,2.700000,0.232927,0.300647,0.194863,0.300606,1.008656,-0.008435,7.790098,1.290735,6.517054,5.049104,61017.803217,0.090412,75657.384757,2000867558.839466,19.780950,16.462917,7.354730,15.058621,26.761011,5.088324,6.323621,3.169825
2.000000,329.000000,0.756322,4.246000,5.660000,-5.660000,0.053634,9.906000,0.266714,0.420270,0.216002,0.416833,45.579898,-1.543683,26.203451,1.575732,21.221228,13.467536,65029.167066,0.179243,77882.821167,1836941263.600178,15.462622,10.799508,14.109548,11.788941,25.292545,7.531526,9.211137,5.804173
2.000000,328.000000,0.754023,1.082000,1.434000,-1.434000,-0.036480,2.516000,0.228406,0.289298,0.192903,0.286989,0.449381,-0.070248,7.433779,1.266597,6.278298,4.956824,57532.842821,0.084795,72625.196533,1964391168.279778,20.346297,17.476468,7.148315,14.792306,24.162190,5.907476,6.953003,3.213946
2.000000,327.000000,0.751724,2.818000,5.102000,-5.102000,0.014330,7.920000,0.262302,0.372783,0.214760,0.372508,21.683723,-1.185970,23.756792,1.421201,19.450894,13.686241,65710.359013,0.139096,78097.229861,1781326030.408318,15.536819,11.173369,9.711951,13.872066,25.409864,5.588232,13.792706,4.914992
2.000000,326.000000,0.749425,5.343000,8.114000,-8.114000,-0.037912,13.457000,0.279934,0.440138,0.227358,0.438503,66.810172,-1.049792,35.688205,1.572294,28.985405,18.435108,65064.208787,0.195010,77486.246371,1770767111.523979,14.290518,10.977343,16.295195,12.770965,26.438805,5.251951,11.499506,2.475719
2.000000,325.000000,0.747126,1.183000,1.183000,-1.166000,-0.030863,2.349000,0.245368,0.310131,0.207563,0.308591,0.364575,0.083157,5.699468,1.263939,4.821323,3.814523,51769.136952,0.097133,67019.650680,1811590036.572418,24.498269,17.092104,6.715175,17.782558,19.388130,4.958227,6.612341,2.953196
2.000000,324.000000,0.744828,1.188000,1.593000,-1.593000,-0.004875,2.781000,0.253930,0.323170,0.213806,0.323133,0.550740,-0.166267,7.450680,1.272674,6.273380,4.929292,55197.203160,0.104451,70639.383066,1943191203.313663,26.090441,16.298425,6.982132,13.790251,21.782258,6.238463,5.528449,3.289582
2.000000,323.000000,0.742529,4.179000,6.129000,-6.129000,-0.011021,10.308000,0.266033,0.391841,0.216604,0.391686,35.803953,-1.333632,28.295825,1.472903,23.038478,15.641542,69126.386167,0.153380,81958.110644,1938674635.803186,15.624857,10.900568,9.673380,15.052923,33.471408,4.862219,8.158582,2.256064
2.000000,322.000000,0.740230,3.576000,6.341000,-6.341000,-0.008114,9.917000,0.241804,0.357854,0.197885,0.357762,48.520993,-1.637169,32.043870,1.479934,26.223686,17.719497,61931.602867,0.128000,73115.368767,1510333716.343656,15.634488,12.733973,11.273195,11.581484,18.467938,4.742497,15.284254,10.282171
2.000000,321.000000,0.737931,5.515000,7.837000,-7.837000,-0.010646,13.352000,0.260582,0.419361,0.210585,0.419226,79.898593,-0.650091,37.215450,1.609326,30.075027,18.687969,64002.648208,0.175895,74962.462495,1523031805.686390,12.899983,10.208746,14.610747,14.758703,22.318269,5.052570,18.073246,2.077737
2.000000,320.000000,0.735632,3.294000,6.765000,-6.765000,0.013097,10.059000,0.246862,0.361857,0.202282,0.361620,57.372741,-2.413683,33.443467,1.465828,27.404006,18.695239,62232.310111,0.131055,75499.326548,1827287887.435408,18.537788,13.702770,8.856690,11.268291,22.961609,8.533512,13.502120,2.637220
2.000000,319.000000,0.733333,1.330000,1.330000,-1.212000,-0.028360,2.542000,0.233493,0.297056,0.196375,0.295699,0.501454,0.053797,6.772742,1.272225,5.696093,4.477271,59192.910858,0.088983,74053.440281,1980111321.524056,21.331896,15.798744,8.371304,13.984031,24.598695,6.070346,6.378292,3.466691
2.000000,318.000000,0.731034,2.708000,4.697000,-4.697000,-0.002086,7.405000,0.254389,0.352326,0.210933,0.352320,19.568496,-1.155523,22.267695,1.384988,18.463816,13.331387,61069.784738,0.124101,73932.356862,1736474783.273823,18.264899,13.441041,10.138342,15.485607,22.305217,5.375900,11.145030,3.843964
2.000000,317.000000,0.728736,1.302000,1.302000,-1.010000,0.095401,2.312000,0.242068,0.304873,0.204265,0.289562,0.251680,-0.001490,6.374069,1.259456,5.378663,4.270624,47034.830196,0.101473,64908.642831,2000856662.581496,29.247583,15.080002,6.559535,13.195244,20.578953,4.332995,7.591938,3.413749
2.000000,316.000000,0.726437,1.301000,1.328000,-1.328000,0.006833,2.629000,0.227766,0.288226,0.192449,0.288145,0.440203,0.023662,6.900516,1.265448,5.830545,4.607493,56762.352210,0.083104,70898.446902,1804625144.769036,18.410833,19.335721,7.394511,16.865487,21.050650,6.100997,7.201786,3.640016
2.000000,315.000000,0.724138,1.559000,1.559000,-1.264000,0.030951,2.823000,0.248620,0.319115,0.208486,0.317611,0.836429,-0.114259,7.477703,1.283549,6.270626,4.885382,55169.552075,0.102428,71584.373147,2080643002.742284,25.751675,17.096340,5.946064,13.541650,25.054706,4.191582,5.662274,2.755708
2.000000,314.000000,0.721839,1.326000,1.326000,-1.084000,-0.010841,2.410000,0.228158,0.287736,0.193297,0.287532,0.313657,-0.005326,6.859901,1.261125,5.811757,4.608390,55777.451327,0.082787,69870.817214,1770807021.648082,20.368332,19.287742,8.077266,15.238973,20.692504,4.991402,8.237049,3.106733
2.000000,313.000000,0.719540,0.887000,0.964000,-0.964000,0.000853,1.851000,0.219024,0.274361,0.185901,0.274360,0.009883,-0.047674,5.185565,1.252652,4.401340,3.513618,54285.066272,0.075201,68393.167577,1730756951.110206,21.190775,19.702312,8.452653,15.466649,19.551816,4.858259,7.373688,3.403848
2.000000,312.000000,0.717241,1.117000,1.182000,-1.182000,0.028515,2.299000,0.236964,0.300273,0.199432,0.298916,0.200710,-0.021783,5.926825,1.267164,4.988090,3.936420,54828.174727,0.090870,70091.061330,1906628134.534402,25.844104,16.659794,8.610785,14.162683,20.861970,4.823027,5.729790,3.307846
2.000000,311.000000,0.714943,2.827000,3.668000,-3.668000,-0.040471,6.495000,0.238997,0.328163,0.197756,0.325658,13.031662,-0.451627,18.548114,1.373083,15.347456,11.177367,60353.457481,0.109302,73756.498066,1797481177.117315,16.253272,15.743299,10.044593,14.273525,24.481134,5.849086,8.371925,4.983166
2.000000,310.000000,0.712644,1.064000,1.460000,-1.460000,-0.031977,2.524000,0.238416,0.305079,0.200763,0.303399,0.721673,-0.222840,7.272273,1.279606,6.123740,4.785646,57498.023231,0.094075,73446.820119,2088412710.150641,23.144373,16.286241,6.372289,13.987643,25.895180,4.624195,6.492077,3.198001
2.000000,309.000000,0.710345,2.388000,4.255000,-4.255000,0.003102,6.643000,0.244614,0.344652,0.201605,0.344638,19.064318,-1.340937,21.105628,1.408958,17.394720,12.345800,57643.802108,0.118342,70515.892137,1649683122.524686,19.952877,13.674165,10.117048,16.051199,18.968301,5.163770,13.306075,2.766566
2.000000,308.000000,0.708046,1.047000,1.254000,-1.254000,-0.011816,2.301000,0.241406,0.305466,0.203368,0.305237,0.149946,-0.042596,6.166157,1.265361,5.194563,4.105203,55919.395010,0.093362,71355.342786,1964606205.771651,27.139933,15.280693,7.577560,13.051761,22.344090,5.379145,6.097136,3.129682
2.000000,307.000000,0.705747,3.856000,5.857000,-5.857000,0.077554,9.713000,0.263679,0.395659,0.214700,0.387984,42.827448,-1.692330,27.279923,1.500537,22.212655,14.803137,62146.250803,0.162560,76082.145129,1926336318.562756,17.441212,14.227846,7.466474,14.437212,24.348971,9.096874,8.865862,4.115549
2.000000,306.000000,0.703448,1.556000,1.556000,-1.543000,0.019676,3.099000,0.240697,0.307491,0.202585,0.306861,0.984367,0.083432,7.680714,1.277502,6.464552,5.060306,56119.856784,0.094880,71592.366433,1976028606.023077,24.876492,15.682665,6.871461,14.174843,21.810207,7.173911,6.335351,3.075070
2.000000,305.000000,0.701149,1.114000,1.577000,-1.577000,-0.012542,2.691000,0.239818,0.302849,0.203929,0.302589,0.511900,-0.135538,7.733086,1.262831,6.575832,5.207213,52678.323027,0.091786,67358.641615,1762180883.269655,22.516322,20.711205,7.302864,15.190536,17.920786,5.873179,7.094064,3.391044
2.000000,304.000000,0.698851,6.624000,11.163000,-11.163000,0.027130,17.787000,0.254559,0.480864,0.202052,0.480098,191.506082,-6.496175,55.248252,1.889006,43.852245,23.214450,73717.727059,0.231170,85006.155179,1791743135.589150,12.105254,9.353661,7.380575,11.097224,34.374006,4.494564,14.340085,6.854631
2.000000,303.000000,0.696552,1.632000,2.475000,-2.475000,-0.007552,4.107000,0.240379,0.320023,0.198643,0.319934,4.226166,-0.470125,12.459527,1.331324,10.296228,7.733827,51586.179121,0.101994,64895.881752,1550341592.024440,23.801317,17.579440,9.773448,14.053526,14.969857,4.275689,12.581706,2.965019
2.000000,302.000000,0.694253,4.276000,5.714000,-5.714000,-0.039783,9.990000,0.260078,0.385816,0.211802,0.383760,36.635138,-1.517865,26.978048,1.483463,21.970321,14.810160,61099.168750,0.150421,73214.623703,1627272701.988330,17.404995,14.152893,15.070426,10.992318,22.197998,4.251576,8.023397,7.906397
2.000000,301.000000,0.691954,1.173000,1.334000,-1.334000,-0.018253,2.507000,0.232612,0.295469,0.196638,0.294905,0.438167,-0.140649,6.784055,1.270220,5.734859,4.514854,61787.710228,0.087630,76654.365970,2058170687.046444,21.226193,14.828906,8.434282,12.866388,27.424283,5.203000,6.878568,3.138378
2.000000,300.000000,0.689655,3.678000,5.787000,-5.787000,-0.013265,9.465000,0.242183,0.350850,0.199401,0.350599,39.050544,-1.297049,29.021851,1.448697,23.895172,16.494249,59308.218299,0.123086,70637.055542,1472128857.809632,16.324027,11.220104,15.396913,18.450133,17.366928,5.074753,12.535901,3.631243
2.000000,299.000000,0.687356,1.086000,1.757000,-1.757000,0.001303,2.843000,0.239914,0.306950,0.200603,0.306947,0.728678,-0.075526,8.758575,1.279415,7.323456,5.724065,57924.727557,0.094198,73337.494647,2023114058.554049,23.112824,15.999309,7.037198,14.217324,24.415754,5.560313,6.731602,2.925675
2.000000,298.000000,0.685057,4.209000,7.299000,-7.299000,-0.031761,11.508000,0.251354,0.410490,0.202763,0.409260,71.479881,-2.872172,35.997700,1.633116,29.038737,17.781179,60416.791559,0.169484,71316.551932,1435861877.175166,15.871168,15.149355,7.361181,12.060575,15.543730,6.279305,14.949403,12.785284
2.000000,297.000000,0.682759,3.502000,6.434000,-6.434000,-0.006096,9.936000,0.251365,0.374190,0.204791,0.374140,44.236977,-1.323539,31.417323,1.488631,25.596260,17.194495,61448.578521,0.139554,73039.757412,1558878360.594620,14.748789,12.808827,11.640323,12.939446,20.524298,6.390026,11.290726,9.657563
2.000000,296.000000,0.680460,1.548000,1.548000,-1.318000,0.026293,2.866000,0.232932,0.301550,0.193958,0.300402,0.889441,0.036944,7.981118,1.294587,6.645727,5.133472,64878.616971,0.091545,79720.632854,2146144362.663996,18.579054,14.331342,7.337505,13.479345,30.833123,5.367872,6.867955,3.203805
2.000000,295.000000,0.678161,0.964000,1.576000,-1.576000,0.026800,2.540000,0.231769,0.291436,0.196209,0.290201,0.345634,-0.063433,8.032261,1.257443,6.799881,5.407707,55425.676405,0.085647,70276.628173,1866798862.461746,22.763202,15.573909,8.051799,17.190217,21.961028,5.288719,6.011585,3.159541
2.000000,294.000000,0.675862,0.938000,1.340000,-1.340000,-0.016646,2.278000,0.225991,0.286186,0.190768,0.285701,0.277344,-0.050573,7.024238,1.266359,5.929439,4.682275,59237.822237,0.082111,73488.679858,1891466483.893581,19.370127,17.278405,8.822700,14.534051,23.713198,5.778947,6.971483,3.531089
2.000000,293.000000,0.673563,1.266000,1.266000,-1.011000,0.023763,2.277000,0.234646,0.297988,0.197645,0.297039,0.376090,-0.076004,6.405409,1.269951,5.395368,4.248487,55084.353851,0.088507,69936.197522,1856785684.595215,24.939159,17.897901,7.325763,14.105623,21.067844,4.763067,6.831262,3.069382
2.000000,292.000000,0.671264,1.108000,1.108000,-1.019000,-0.005080,2.127000,0.226215,0.287075,0.190075,0.287030,0.273366,0.035533,5.829272,1.269038,4.897999,3.859614,53890.667431,0.082416,68259.881334,1755207363.593548,22.516235,18.368348,7.653757,16.672722,18.680784,5.433680,6.855972,3.818502
2.000000,291.000000,0.668966,3.100000,6.193000,-6.193000,-0.013055,9.293000,0.259689,0.417299,0.208725,0.417095,55.021590,-3.025039,29.670586,1.606918,23.847751,14.840674,64234.228515,0.174283,74214.056809,1381690115.143065,11.458643,13.276220,10.456782,16.280118,18.901802,4.096718,16.855918,8.673798
2.000000,290.000000,0.666667,0.931000,0.943000,-0.943000,-0.035448,1.874000,0.227219,0.285357,0.192235,0.283147,0.039428,-0.031826,4.905445,1.255868,4.150179,3.304630,54599.302668,0.082679,69966.387856,1914211577.784126,23.919620,16.213830,7.154169,14.827687,22.069849,6.235221,6.184333,3.395291
2.000000,289.000000,0.664368,1.149000,1.149000,-1.005000,0.050499,2.154000,0.228538,0.285801,0.194065,0.281305,0.083290,-0.087273,5.920686,1.250563,5.027604,4.020274,52269.524094,0.084117,67741.788371,1856846742.621768,25.579564,14.857890,7.890771,15.398934,19.088194,6.567180,7.144446,3.473020
2.000000,288.000000,0.662069,1.314000,1.314000,-1.084000,-0.030838,2.398000,0.233359,0.298603,0.196247,0.297006,0.714859,0.071678,6.695646,1.279588,5.630819,4.400493,62622.861099,0.089864,77500.097839,2084642432.901051,19.814624,14.393263,7.829598,13.951124,29.769555,4.894053,6.332261,3.015523
2.000000,287.000000,0.659770,0.984000,1.078000,-1.078000,0.011274,2.062000,0.231680,0.292403,0.195539,0.292185,0.117800,0.029110,5.512958,1.262094,4.652960,3.686698,57600.012660,0.085516,72810.834839,1983656211.525953,22.995231,17.431738,6.458691,13.482196,23.780723,5.918907,6.787009,3.145506
2.000000,286.000000,0.657471,1.062000,1.062000,-1.034000,0.016957,2.096000,0.227522,0.287546,0.192153,0.287046,0.248563,-0.080842,5.526839,1.263817,4.667675,3.693317,57621.844361,0.082888,72261.582115,1901459302.160455,19.428210,18.453014,9.098562,16.012336,22.871037,5.319214,5.395713,3.421915
2.000000,285.000000,0.655172,1.457000,1.515000,-1.515000,0.010201,2.972000,0.239421,0.305292,0.201612,0.305122,0.679492,-0.046372,7.514445,1.275129,6.327774,4.962456,55347.023852,0.093150,69572.887925,1777093684.988428,22.005774,17.797670,8.529408,16.018970,20.736384,4.703359,7.090918,3.117516
2.000000,284.000000,0.652874,1.897000,3.674000,-3.674000,-0.013774,5.571000,0.244188,0.321378,0.205128,0.321083,9.350857,-0.737310,17.910761,1.316109,15.045767,11.432011,58168.857273,0.103472,71945.975640,1792607454.410035,19.157934,14.697591,8.897753,18.381239,21.330882,4.959596,8.555608,4.019397
2.000000,283.000000,0.650575,1.021000,1.021000,-0.879000,0.020381,1.900000,0.219958,0.274941,0.186346,0.274185,-0.077199,0.070982,5.479056,1.249970,4.641791,3.713521,54163.869645,0.075973,68765.517305,1794971595.260239,20.988161,18.718584,8.655049,15.582714,19.387587,6.009457,7.470036,3.188413
2.000000,282.000000,0.648276,1.273000,1.273000,-1.261000,-0.008432,2.534000,0.233018,0.300535,0.193936,0.300417,0.603910,-0.104402,6.564008,1.289748,5.463089,4.235779,59698.158351,0.090367,74894.165581,2045265927.502351,21.377194,16.218502,6.601768,14.178558,25.203656,5.340544,8.010668,3.069109
2.000000,281.000000,0.645977,3.156000,5.050000,-5.050000,-0.003994,8.206000,0.240597,0.344091,0.196386,0.344068,26.253880,-0.799791,25.714688,1.430157,20.989466,14.676335,60224.973019,0.118198,72216.229844,1588136477.740319,18.046675,12.666726,11.054889,19.208628,18.952719,6.090070,10.646892,3.333401
2.000000,280.000000,0.643678,1.760000,3.191000,-3.191000,-0.014217,4.951000,0.234140,0.308191,0.196166,0.307863,6.253648,-0.479428,16.266849,1.316268,13.628585,10.353957,54978.089519,0.094926,68591.624668,1682220647.489111,19.752225,17.540660,8.809931,15.362947,19.052857,5.680605,8.139788,5.660987
2.000000,279.000000,0.641379,3.429000,6.672000,-6.672000,0.005984,10.101000,0.244941,0.368895,0.199237,0.368847,56.474226,-2.175289,33.487802,1.506060,27.239254,18.086438,63140.838377,0.136077,75742.831646,1750211074.723277,16.354718,12.397359,11.975323,15.733873,24.039467,5.008844,12.162382,2.328035
