1.000000,956.000000,0.682370,2.818000,3.258000,-3.258000,-0.008079,6.076000,0.499582,0.646293,0.418198,0.646243,1.026343,-0.064851,7.790576,1.293668,6.521452,5.041055,21335.870638,0.417583,38732.015604,1044949656.866642,69.735923,14.932086,1.933037,2.291931,6.308452,2.469682,1.125864,1.203026
1.000000,955.000000,0.681656,2.489000,2.489000,-2.420000,-0.001654,4.909000,0.478203,0.617457,0.400026,0.617455,0.863454,-0.233966,6.222092,1.291204,5.204905,4.031048,22841.551839,0.381242,40751.709280,1138965318.812447,69.271557,13.731939,2.384824,2.217781,6.479509,3.305573,1.265570,1.343248
1.000000,954.000000,0.680942,2.324000,2.653000,-2.653000,0.005910,4.977000,0.482984,0.617233,0.404251,0.617204,0.391775,-0.161457,6.562757,1.277956,5.492931,4.298216,23663.945736,0.381003,42163.669366,1217792686.590901,66.195776,16.217337,2.144345,2.810763,7.890512,2.650794,0.962307,1.128167
1.000000,953.000000,0.680228,3.344000,3.986000,-3.986000,0.009754,7.330000,0.591164,0.787645,0.487080,0.787585,1.727950,-0.098465,8.183468,1.332362,6.742625,5.060656,18769.674324,0.620467,34142.660704,813420605.738645,71.612079,16.296532,1.525215,2.201451,4.575098,1.966596,0.819277,1.003752
1.000000,952.000000,0.679515,2.321000,2.321000,-2.129000,0.013380,4.450000,0.485671,0.613573,0.409803,0.613427,0.222456,-0.050919,5.663698,1.263351,4.778951,3.782759,21283.122330,0.376520,38797.460511,1052271646.003270,70.012882,14.949359,1.907558,2.155282,6.128447,2.520626,1.088902,1.236942
1.000000,951.000000,0.678801,2.859000,2.859000,-2.526000,0.004542,5.385000,0.529027,0.692630,0.438840,0.692615,0.910502,-0.045411,6.514908,1.309252,5.404262,4.127746,20533.319549,0.479747,37908.317552,1015423327.943493,72.705207,13.246202,1.490082,2.078813,5.976909,2.704190,0.819695,0.978902
1.000000,950.000000,0.678087,2.478000,2.646000,-2.646000,-0.011167,5.124000,0.488034,0.626100,0.409369,0.626001,0.714522,-0.113315,6.463602,1.282903,5.421754,4.226160,24281.221409,0.392113,42714.142791,1234920281.266262,65.292105,16.927866,1.770943,2.636419,7.542696,3.425159,0.992747,1.412065
1.000000,949.000000,0.677373,2.937000,3.120000,-3.120000,-0.005716,6.057000,0.485775,0.638982,0.402358,0.638956,1.465169,-0.096935,7.754297,1.315387,6.422727,4.882766,21873.852779,0.408325,39302.324345,1066207263.490552,70.013600,14.548784,1.805662,2.357067,5.971196,3.132524,0.938473,1.232695
1.000000,948.000000,0.676660,3.210000,3.210000,-2.859000,-0.002159,6.069000,0.529704,0.683420,0.441926,0.683417,0.760810,-0.048605,7.263667,1.290193,6.059989,4.696962,20637.475536,0.466867,37470.496315,978132697.561425,67.165835,18.624436,1.609073,2.431216,5.739998,2.399708,0.806686,1.223049
1.000000,947.000000,0.675946,3.089000,4.031000,-4.031000,0.001021,7.120000,0.570161,0.760153,0.469113,0.760152,1.742704,-0.298391,8.592804,1.333224,7.069929,5.302881,19250.414867,0.577831,34751.767410,837106865.558631,66.765058,20.626504,1.695591,2.455971,4.285963,2.441815,0.800268,0.928830
1.000000,946.000000,0.675232,2.593000,2.593000,-2.369000,0.007352,4.962000,0.454262,0.583764,0.381363,0.583718,0.742726,-0.133406,6.799292,1.285084,5.708163,4.441861,24583.575350,0.340298,43165.549470,1258912484.031123,64.647730,16.927967,1.994457,2.407195,7.893089,3.481296,1.161360,1.486907
1.000000,945.000000,0.674518,2.752000,2.970000,-2.970000,0.004723,5.722000,0.469789,0.621949,0.387222,0.621931,1.574829,-0.189477,7.670011,1.323890,6.321986,4.775310,22881.883550,0.386766,39735.327475,1055315654.779625,63.510098,20.216840,2.013870,2.714118,6.059915,3.204015,1.041274,1.239870
1.000000,944.000000,0.673804,3.118000,4.421000,-4.421000,-0.001571,7.539000,0.513105,0.699378,0.418450,0.699376,3.152036,-0.108730,10.565177,1.363030,8.616162,6.321329,20678.736259,0.489126,37106.952644,949315801.215280,70.492768,15.091954,1.906255,2.637710,5.335486,2.418642,0.971396,1.145788
1.000000,943.000000,0.673091,4.842000,4.842000,-4.416000,-0.012476,9.258000,0.564644,0.754735,0.465574,0.754632,2.796000,-0.004758,10.400063,1.336656,8.575313,6.415497,19405.555690,0.569774,34968.125527,846194211.237262,67.755585,19.569822,1.477655,2.495504,4.728034,2.286426,0.687157,0.999818
1.000000,942.000000,0.672377,2.370000,2.370000,-2.365000,-0.002008,4.735000,0.500698,0.639900,0.419559,0.639897,0.431006,-0.053857,5.648788,1.278017,4.733395,3.703702,22086.165314,0.409431,39228.191650,1051052321.861645,66.531572,17.991533,1.876988,2.320065,6.297810,2.690201,1.126433,1.165399
1.000000,941.000000,0.671663,2.872000,3.597000,-3.597000,0.012313,6.469000,0.522027,0.683062,0.433615,0.682952,1.369230,-0.218668,8.295376,1.308480,6.890444,5.265990,19241.490904,0.466654,35345.271395,879053237.782973,67.766669,18.512499,1.954458,2.535310,4.487068,2.465998,0.973084,1.304916
1.000000,940.000000,0.670949,2.325000,2.817000,-2.817000,-0.008472,5.142000,0.508246,0.655591,0.425512,0.655536,0.691475,-0.151737,6.620253,1.289907,5.542586,4.296888,19575.657071,0.429867,36640.618922,959328605.249266,70.175980,15.724134,1.758674,2.277568,5.179587,2.557788,1.115035,1.211234
1.000000,939.000000,0.670236,2.722000,3.057000,-3.057000,0.003644,5.779000,0.551726,0.720967,0.459700,0.720958,1.016440,-0.168314,6.649994,1.306748,5.540796,4.240140,18602.651064,0.519772,35689.078552,927651701.267585,74.407946,12.591615,1.715616,1.882426,5.041888,2.379550,0.829210,1.151748
1.000000,938.000000,0.669522,3.239000,3.239000,-2.810000,-0.007446,6.049000,0.530337,0.699220,0.437382,0.699180,1.291791,-0.060886,7.405418,1.318445,6.107441,4.632308,19423.139107,0.488958,36579.541511,960804524.423111,73.784102,12.720074,1.581132,2.092709,5.144048,2.269790,1.016763,1.391383
1.000000,937.000000,0.668808,2.416000,2.744000,-2.744000,-0.002030,5.160000,0.524021,0.676788,0.438259,0.676785,0.656561,0.049167,6.261142,1.291528,5.236427,4.054443,20086.429552,0.457863,37110.963274,973758942.978752,71.007312,15.408275,1.494747,1.779739,4.586045,3.248045,0.896715,1.579122
1.000000,936.000000,0.668094,2.066000,2.994000,-2.994000,-0.003389,5.060000,0.463828,0.599397,0.385516,0.599388,0.790920,-0.183545,7.766206,1.292283,6.454977,4.995018,23416.402145,0.359289,42271.937348,1238588797.731967,68.427330,14.651500,2.077179,2.060740,6.954890,3.257504,0.943355,1.627502
1.000000,935.000000,0.667380,1.818000,2.140000,-2.140000,-0.001173,3.958000,0.473454,0.606345,0.396493,0.606344,0.361894,-0.229098,5.397326,1.280683,4.519972,3.529345,22969.193745,0.367654,41286.942969,1177027798.460698,68.204908,14.568403,1.770350,2.987921,6.768853,3.195619,1.007075,1.496870
1.000000,934.000000,0.666667,3.199000,3.625000,-3.625000,-0.008063,6.824000,0.551259,0.737189,0.450035,0.737145,1.526338,-0.046285,8.054934,1.337283,6.575857,4.917326,19768.685482,0.543511,36599.525406,948724334.277971,73.865720,12.950040,1.561944,2.007341,5.466968,2.192494,0.821387,1.134106
1.000000,933.000000,0.665953,2.890000,2.890000,-2.630000,0.002355,5.520000,0.530288,0.683510,0.444041,0.683506,0.832502,0.109058,6.508409,1.288942,5.449870,4.228172,20394.742189,0.467111,36442.082351,912079857.129945,68.429686,17.519033,1.728845,2.550632,4.982194,2.750819,0.844502,1.194289
1.000000,932.000000,0.665239,2.613000,3.451000,-3.451000,-0.007014,6.064000,0.504765,0.644926,0.422804,0.644888,0.610758,0.037839,8.162167,1.277676,6.836842,5.351000,25399.341765,0.415950,45730.032134,1446109276.884661,67.826678,13.508409,1.434706,2.181948,9.897333,2.993929,0.872753,1.284245
1.000000,931.000000,0.664525,3.780000,3.820000,-3.820000,-0.002617,7.600000,0.579045,0.784220,0.474139,0.784216,2.196443,0.252050,8.056702,1.354333,6.597066,4.871081,18423.518109,0.614994,34614.179090,858715374.559863,70.807794,16.870418,1.393903,2.054680,4.671928,2.366321,0.957525,0.877430
1.000000,930.000000,0.663812,3.253000,3.253000,-2.878000,-0.004442,6.131000,0.524242,0.677815,0.438684,0.677800,1.087932,-0.040665,7.415363,1.292943,6.205152,4.799245,20459.343483,0.459276,37122.757058,959514355.860146,68.968441,17.314345,1.443668,2.371972,5.539612,2.410497,0.925432,1.026033
1.000000,929.000000,0.663098,3.282000,3.282000,-2.591000,-0.001893,5.873000,0.540070,0.714887,0.444210,0.714885,1.155404,0.222444,7.388399,1.323695,6.076995,4.590932,20669.679338,0.511025,38280.554362,1038165198.300624,71.614245,14.306446,1.366282,2.072950,6.269472,2.571899,0.829164,0.969541
1.000000,928.000000,0.662384,3.347000,3.347000,-3.242000,-0.001096,6.589000,0.564445,0.738835,0.468658,0.738834,1.196261,0.003104,7.141666,1.308957,5.929715,4.530107,16822.117092,0.545850,31267.689238,694684766.792292,72.810309,16.842357,1.442309,1.976158,3.822506,1.684253,0.657364,0.764745
1.000000,927.000000,0.661670,2.737000,3.221000,-3.221000,0.000423,5.958000,0.508718,0.659337,0.423822,0.659337,1.069095,-0.166030,7.599897,1.296076,6.331603,4.885208,18759.652468,0.434698,35389.478197,900490606.345025,70.262720,16.824213,1.517487,2.186741,4.899037,2.471122,0.870234,0.968445
1.000000,926.000000,0.660956,4.633000,4.633000,-2.573000,0.000615,7.206000,0.531663,0.694988,0.443381,0.694988,2.076445,0.162430,10.449257,1.307197,8.714168,6.666300,18911.859992,0.482970,34676.751209,844818626.066512,71.512649,15.893216,1.379205,2.676507,4.411153,2.396692,0.786490,0.944087
1.000000,925.000000,0.660243,3.964000,3.964000,-3.771000,0.008622,7.735000,0.536990,0.703073,0.448466,0.703020,2.441235,0.107200,8.839016,1.309285,7.381890,5.638110,22329.893543,0.494370,39901.274787,1093487583.960525,68.951953,15.466853,1.640311,2.461427,6.587026,2.685936,0.928995,1.277499
1.000000,924.000000,0.659529,2.847000,3.404000,-3.404000,0.002831,6.251000,0.558050,0.728735,0.465121,0.728730,1.230984,-0.332865,7.318518,1.305861,6.099816,4.671106,20366.739502,0.530984,37683.784877,1005263564.767178,68.629011,17.724477,1.457973,2.313114,5.937857,2.285637,0.874027,0.777903
1.000000,923.000000,0.658815,3.321000,3.321000,-2.697000,-0.004819,6.018000,0.546604,0.709874,0.455754,0.709858,0.938150,0.195719,7.286821,1.298700,6.075698,4.678293,19017.640700,0.503890,34900.786128,856394214.556097,68.788482,18.930066,1.419094,2.329668,4.946258,2.026415,0.743543,0.816474
1.000000,922.000000,0.658101,2.914000,3.040000,-3.040000,0.000223,5.954000,0.561749,0.731041,0.466702,0.731041,0.865087,-0.073171,6.513791,1.301366,5.411671,4.158454,18883.514051,0.534366,35618.641233,912100500.350526,70.581636,16.059077,1.446664,2.787188,5.154031,2.201957,0.764223,1.005223
1.000000,921.000000,0.657388,4.279000,4.279000,-2.543000,0.003280,6.822000,0.530342,0.705534,0.436603,0.705526,2.047537,0.237407,9.800668,1.330338,8.068382,6.064912,18717.164241,0.497773,35078.825781,880191780.958458,73.073060,14.173719,1.629665,2.198844,4.642257,2.451344,0.750214,1.080898
1.000000,920.000000,0.656674,4.461000,4.461000,-2.973000,0.006582,7.434000,0.558024,0.736266,0.462997,0.736237,2.019674,0.187654,9.635049,1.319417,7.994282,6.058949,18952.979445,0.542130,35569.526346,905975774.658440,72.777049,14.591774,1.374669,2.141994,5.233197,2.201219,0.828678,0.851420
1.000000,919.000000,0.655960,1.967000,2.524000,-2.524000,0.006199,4.491000,0.472179,0.596495,0.397839,0.596463,0.146671,-0.120182,6.344282,1.263281,5.345427,4.231384,22747.802420,0.355633,41038.004899,1166655331.105926,68.084637,15.162057,1.918292,2.628038,7.212303,2.700424,1.028692,1.265556
1.000000,918.000000,0.655246,2.990000,4.017000,-4.017000,0.003957,7.007000,0.527911,0.722762,0.428336,0.722751,3.163381,-0.468525,9.378149,1.369098,7.609238,5.557847,18455.208958,0.522399,33951.430589,812104901.360275,68.235860,19.953333,1.329480,2.142875,4.326403,2.262036,0.828801,0.921213
1.000000,917.000000,0.654532,2.620000,2.763000,-2.763000,-0.007955,5.383000,0.496495,0.637263,0.415248,0.637213,0.629673,-0.118444,6.653847,1.283524,5.565016,4.335732,21257.016453,0.406167,38672.270690,1043683771.854090,68.798356,16.407557,1.575909,2.329271,6.183696,2.498606,0.904293,1.302312
1.000000,916.000000,0.653819,2.055000,2.637000,-2.637000,0.002364,4.692000,0.481576,0.619283,0.401407,0.619278,0.485895,-0.139286,6.569399,1.285950,5.475774,4.258153,20739.292556,0.383492,36177.879453,878720705.973055,68.473812,18.177618,1.674323,2.461495,5.092450,2.424228,0.858828,0.837246
1.000000,915.000000,0.653105,3.072000,3.072000,-2.835000,0.007280,5.907000,0.520475,0.686551,0.429195,0.686513,1.251489,-0.018649,7.157591,1.319086,5.902301,4.474539,21369.844651,0.471385,37696.481192,964354433.820169,70.239050,15.514782,1.678373,2.352714,5.071403,2.983297,1.026339,1.134043
1.000000,914.000000,0.652391,3.877000,3.877000,-3.207000,0.010539,7.084000,0.505510,0.670463,0.417467,0.670380,1.904934,0.090356,9.286952,1.326310,7.669480,5.782569,19405.306564,0.449623,35694.903160,897560188.725771,68.497078,18.204138,1.580513,2.536876,5.146112,2.185419,0.958212,0.891652
1.000000,913.000000,0.651677,2.665000,3.050000,-3.050000,0.002811,5.715000,0.517725,0.675282,0.429579,0.675276,1.107427,-0.189361,7.099975,1.304326,5.891163,4.516633,22182.962210,0.455788,39097.763505,1036551298.637654,66.869611,17.561710,1.891619,2.703471,6.608346,2.418648,0.831929,1.114666
1.000000,912.000000,0.650964,2.891000,4.112000,-4.112000,0.001534,7.003000,0.569518,0.757074,0.469035,0.757073,1.584402,-0.191252,8.766928,1.329326,7.220146,5.431434,19402.494959,0.573164,36144.368839,929958588.139676,72.873521,14.484701,1.181727,1.896979,5.419697,2.419505,0.659188,1.064682
1.000000,911.000000,0.650250,2.535000,2.535000,-2.474000,-0.009472,5.009000,0.486353,0.640557,0.402685,0.640487,1.062282,-0.062181,6.295240,1.317064,5.212266,3.957490,22273.309601,0.410397,40205.685098,1120396793.629059,69.907198,13.770737,1.814740,2.667723,6.555650,2.977139,1.058998,1.247814
1.000000,910.000000,0.649536,3.897000,4.011000,-4.011000,-0.002665,7.908000,0.572321,0.766894,0.470124,0.766890,2.154912,-0.200089,8.531799,1.339971,7.008299,5.230187,18177.930107,0.588127,33423.029754,786661774.956574,70.511533,18.075925,1.298066,2.152574,4.425766,1.981200,0.720006,0.834931
1.000000,909.000000,0.648822,3.394000,3.748000,-3.748000,0.002715,7.142000,0.574278,0.774802,0.468277,0.774798,2.190559,-0.311771,8.003818,1.349177,6.526459,4.837363,16343.980596,0.600292,30517.907519,664216977.592120,75.775185,14.549709,1.233594,1.933622,3.387586,1.772732,0.570975,0.776596
1.000000,908.000000,0.648108,2.643000,3.863000,-3.863000,-0.000452,6.506000,0.565900,0.737762,0.472557,0.737762,1.341289,-0.219432,8.174674,1.303696,6.826294,5.236108,19786.051706,0.544174,35739.374335,885815035.763694,70.610286,16.295618,1.226936,2.615716,5.237762,2.068421,0.793240,1.152021
1.000000,907.000000,0.647395,2.883000,2.883000,-2.794000,0.002789,5.677000,0.529297,0.676356,0.445218,0.676350,0.621333,-0.120702,6.475486,1.277838,5.446849,4.262550,18717.984002,0.457464,35164.670018,886191092.368600,74.429963,13.021307,1.561972,2.150866,4.711429,2.289680,0.781798,1.052985
1.000000,906.000000,0.646681,3.177000,3.220000,-3.220000,0.001386,6.397000,0.535332,0.704655,0.443258,0.704654,1.355476,-0.032943,7.264399,1.316294,6.014954,4.569613,19289.024890,0.496540,35439.097963,883863183.245445,70.182733,16.574696,1.662053,2.305133,5.080955,1.909080,0.973712,1.311639
1.000000,905.000000,0.645967,2.449000,3.297000,-3.297000,0.011891,5.746000,0.506034,0.669880,0.417724,0.669775,1.573592,-0.127183,7.892764,1.323785,6.515373,4.921776,19708.799685,0.448785,35504.026085,872099083.242809,69.212977,17.923363,1.518213,2.193103,4.747289,2.310909,0.892821,1.201324
1.000000,904.000000,0.645253,2.561000,3.581000,-3.581000,0.002738,6.142000,0.553896,0.725752,0.460327,0.725747,1.497908,-0.304027,7.779260,1.310268,6.465111,4.934190,20267.178878,0.526721,37182.263445,971762175.219322,69.665226,16.355411,1.646232,2.210539,5.589148,2.492969,0.880505,1.159970
1.000000,903.000000,0.644540,3.556000,3.556000,-2.655000,0.007401,6.211000,0.543053,0.714529,0.448288,0.714491,1.266899,0.147803,7.932402,1.315764,6.548167,4.976704,18393.583782,0.510606,34926.265107,881520069.988508,73.864787,13.950501,1.466222,1.999003,4.739652,2.302690,0.792556,0.884590
1.000000,902.000000,0.643826,5.892000,5.892000,-5.519000,-0.004248,11.411000,0.606735,0.858929,0.489449,0.858919,5.864856,-0.156714,12.038039,1.415657,9.710992,6.859705,16647.929694,0.737776,30339.749260,643346822.036768,74.478979,16.233047,1.066833,1.788416,3.322606,1.847051,0.626195,0.636873
1.000000,901.000000,0.643112,2.641000,2.674000,-2.674000,0.008578,5.315000,0.542073,0.705359,0.451348,0.705307,0.788875,-0.114083,5.924472,1.301225,4.932915,3.790977,19940.050550,0.497597,36461.661078,931847112.632309,70.834712,15.622592,1.652115,2.224679,5.336883,2.460677,0.919388,0.948954
1.000000,900.000000,0.642398,3.431000,3.431000,-3.030000,0.001546,6.461000,0.550454,0.736306,0.451831,0.736304,1.709073,0.331182,7.593548,1.337635,6.233042,4.659748,18901.747105,0.541990,35980.313316,937306902.661321,72.332915,14.347985,1.423552,2.085666,4.907853,3.041220,0.796688,1.064122
1.000000,899.000000,0.641685,3.468000,3.468000,-3.446000,0.009993,6.914000,0.562603,0.732881,0.469003,0.732813,1.059597,0.063758,7.394403,1.302661,6.164203,4.732008,19572.714597,0.537127,36579.237321,954949446.293132,69.699360,16.804641,1.450193,2.275973,5.360955,2.494879,0.931471,0.982528
1.000000,898.000000,0.640971,2.965000,3.239000,-3.239000,-0.002223,6.204000,0.568337,0.729628,0.476394,0.729624,0.700608,-0.103267,6.798993,1.283795,5.699086,4.439250,20417.108618,0.532359,37733.027034,1006923004.818552,70.444813,15.398448,1.589861,2.312391,5.513023,2.939693,0.709035,1.092737
1.000000,897.000000,0.640257,3.902000,4.295000,-4.295000,0.010356,8.197000,0.580146,0.793279,0.471048,0.793212,2.553972,0.304633,9.117976,1.367379,7.403313,5.414235,17185.408452,0.629396,31349.932618,687480011.495317,71.514493,17.657030,1.326044,2.472760,3.345653,1.988220,0.832017,0.863783
1.000000,896.000000,0.639543,2.909000,3.493000,-3.493000,0.008675,6.402000,0.534654,0.698899,0.443528,0.698845,1.209731,-0.222033,7.875488,1.307198,6.533194,4.997861,19744.302918,0.488461,36962.859035,976415450.330004,69.299330,17.166771,1.390306,2.325253,5.272109,2.591327,0.753184,1.201719
1.000000,895.000000,0.638829,2.467000,2.736000,-2.736000,-0.005103,5.203000,0.519146,0.668964,0.432218,0.668944,0.614108,-0.176197,6.330137,1.288586,5.270197,4.089908,20868.243511,0.447534,39207.981477,1101782224.308942,73.394833,12.709823,1.459940,1.907742,5.869079,2.762956,0.821266,1.074362
1.000000,894.000000,0.638116,2.613000,3.003000,-3.003000,-0.000920,5.616000,0.540346,0.702045,0.448446,0.702044,0.794555,-0.197218,6.696466,1.299250,5.557549,4.277506,21015.135326,0.492658,38231.963422,1020047114.294366,72.082763,12.982495,1.409107,2.355130,6.223847,2.521546,1.053827,1.371284
1.000000,893.000000,0.637402,3.187000,3.187000,-2.952000,0.015869,6.139000,0.528770,0.686280,0.441369,0.686096,1.079795,0.063337,7.220709,1.297879,6.027192,4.643879,20216.197920,0.471211,36667.730079,935827770.791377,64.650040,21.172525,1.645533,2.436857,5.155896,2.791873,0.960896,1.186381
1.000000,892.000000,0.636688,2.833000,3.331000,-3.331000,0.005848,6.164000,0.523662,0.691064,0.432928,0.691039,1.688937,-0.249825,7.694127,1.319674,6.360967,4.820107,21187.376695,0.477591,38139.659726,1005728712.815610,67.607497,17.782782,1.634227,2.417215,6.099920,2.512021,0.793351,1.152988
